16.6200000000000	-0.294880000000000
16.6400000000000	-0.248250000000000
16.6600000000000	-0.184760000000000
16.6800000000000	-0.136470000000000
16.7000000000000	-0.0790100000000000
16.7200000000000	-0.00894000000000000
16.7400000000000	0.0791500000000000
16.7600000000000	0.109940000000000
16.7800000000000	0.0949200000000000
16.8000000000000	0.0721600000000000
16.8200000000000	0.0569200000000000
16.8400000000000	0.0425400000000000
16.8600000000000	0.0383500000000000
16.8800000000000	0.0563300000000000
16.9000000000000	0.0760600000000000
16.9200000000000	0.117530000000000
16.9400000000000	0.125100000000000
16.9600000000000	0.0661200000000000
16.9800000000000	-0.0218800000000000
17	-0.0477200000000000
17.0200000000000	-0.0586200000000000
17.0400000000000	-0.0764700000000000
17.0600000000000	-0.0832800000000000
17.0800000000000	-0.107540000000000
17.1000000000000	-0.119280000000000
17.1200000000000	-0.126650000000000
17.1400000000000	-0.115200000000000
17.1600000000000	-0.0807600000000000
17.1800000000000	-0.0409300000000000
17.2000000000000	-0.0284800000000000
17.2200000000000	-0.0461900000000000
17.2400000000000	-0.0708000000000000
17.2600000000000	-0.0895000000000000
17.2800000000000	-0.0795900000000000
17.3000000000000	-0.0412400000000000
17.3200000000000	0.0259200000000000
17.3400000000000	0.0892500000000000
17.3600000000000	0.135990000000000
17.3800000000000	0.198970000000000
17.4000000000000	0.267780000000000
17.4200000000000	0.309910000000000
17.4400000000000	0.316160000000000
17.4600000000000	0.285560000000000
17.4800000000000	0.238600000000000
17.5000000000000	0.223570000000000
17.5200000000000	0.202510000000000
17.5400000000000	0.157500000000000
17.5600000000000	0.106940000000000
17.5800000000000	0.0888700000000000
17.6000000000000	0.150290000000000
17.6200000000000	0.215050000000000
17.6400000000000	0.243500000000000
17.6600000000000	0.251150000000000
17.6800000000000	0.240730000000000
17.7000000000000	0.200750000000000
17.7200000000000	0.125040000000000
17.7400000000000	0.0360500000000000
17.7600000000000	-0.0357900000000000
17.7800000000000	-0.0912000000000000
17.8000000000000	-0.120410000000000
17.8200000000000	-0.129990000000000
17.8400000000000	-0.135490000000000
17.8600000000000	-0.142670000000000
17.8800000000000	-0.151280000000000
17.9000000000000	-0.155010000000000
17.9200000000000	-0.139520000000000
17.9400000000000	-0.124420000000000
17.9600000000000	-0.128980000000000
17.9800000000000	-0.155980000000000
18	-0.174490000000000
18.0200000000000	-0.191480000000000
18.0400000000000	-0.174100000000000
18.0600000000000	-0.117630000000000
18.0800000000000	-0.108600000000000
18.1000000000000	-0.148200000000000
18.1200000000000	-0.190270000000000
18.1400000000000	-0.170650000000000
18.1600000000000	-0.124660000000000
18.1800000000000	-0.104020000000000
18.2000000000000	-0.111820000000000
18.2200000000000	-0.121080000000000
18.2400000000000	-0.0993000000000000
18.2600000000000	-0.0699400000000000
18.2800000000000	-0.0404400000000000
18.3000000000000	-0.00157000000000000
18.3200000000000	0.0160900000000000
18.3400000000000	-0.00401000000000000
18.3600000000000	-0.0203700000000000
18.3800000000000	-0.0165800000000000
18.4000000000000	-0.0105600000000000
18.4200000000000	-0.0328600000000000
18.4400000000000	-0.0607200000000000
18.4600000000000	-0.0700300000000000
18.4800000000000	-0.0789700000000000
18.5000000000000	-0.0705700000000000
18.5200000000000	-0.0523800000000000
18.5400000000000	-0.0269100000000000
18.5600000000000	0.0125700000000000
18.5800000000000	0.0367200000000000
18.6000000000000	0.0471200000000000
18.6200000000000	0.0886600000000000
18.6400000000000	0.146330000000000
18.6600000000000	0.198290000000000
18.6800000000000	0.195780000000000
18.7000000000000	0.178260000000000
18.7200000000000	0.166950000000000
18.7400000000000	0.129220000000000
18.7600000000000	0.0704700000000000
18.7800000000000	0.00804000000000000
18.8000000000000	-0.0310200000000000
18.8200000000000	-0.0579300000000000
18.8400000000000	-0.0757300000000000
18.8600000000000	-0.0728100000000000
18.8800000000000	-0.0421200000000000
18.9000000000000	-0.0153000000000000
18.9200000000000	-0.0276000000000000
18.9400000000000	-0.0952500000000000
18.9600000000000	-0.158750000000000
18.9800000000000	-0.174110000000000
19	-0.126130000000000
19.0200000000000	-0.100130000000000
19.0400000000000	-0.0744300000000000
19.0600000000000	-0.0391800000000000
19.0800000000000	-0.0378600000000000
19.1000000000000	0.0113600000000000
19.1200000000000	0.0355800000000000
19.1400000000000	0.0610500000000000
19.1600000000000	0.0525000000000000
19.1800000000000	0.0392700000000000
19.2000000000000	0.0626700000000000
19.2200000000000	0.0720800000000000
19.2400000000000	0.0503700000000000
19.2600000000000	-0.0169100000000000
19.2800000000000	-0.0822700000000000
19.3000000000000	-0.142720000000000
19.3200000000000	-0.121700000000000
19.3400000000000	-0.0668800000000000
19.3600000000000	-0.00299000000000000
19.3800000000000	0.0469800000000000
19.4000000000000	0.0820900000000000
19.4200000000000	0.0940100000000000
19.4400000000000	0.0931400000000000
19.4600000000000	0.0843200000000000
19.4800000000000	0.0547300000000000
19.5000000000000	0.0425400000000000
19.5200000000000	0.0164000000000000
19.5400000000000	0.0142200000000000
19.5600000000000	0.00983000000000000
19.5800000000000	0.00292000000000000
19.6000000000000	0.00853000000000000
19.6200000000000	0.0135100000000000
19.6400000000000	0.0337400000000000
19.6600000000000	0.0611200000000000
19.6800000000000	0.0758800000000000
19.7000000000000	0.0823700000000000
19.7200000000000	0.100020000000000
19.7400000000000	0.127200000000000
19.7600000000000	0.152460000000000
19.7800000000000	0.178500000000000
19.8000000000000	0.198820000000000
19.8200000000000	0.186980000000000
19.8400000000000	0.141640000000000
19.8600000000000	0.0920600000000000
19.8800000000000	0.0701600000000000
19.9000000000000	0.0617100000000000
19.9200000000000	0.0450300000000000
19.9400000000000	0.0354600000000000
19.9600000000000	0.0279300000000000
19.9800000000000	0.0132900000000000
20	0.00282000000000000
20.0200000000000	-0.00661000000000000
20.0400000000000	0.0122400000000000
20.0600000000000	0.0287300000000000
20.0800000000000	0.0166400000000000
20.1000000000000	0.000890000000000000
20.1200000000000	-0.0292400000000000
20.1400000000000	-0.0572500000000000
20.1600000000000	-0.0892600000000000
20.1800000000000	-0.132010000000000
20.2000000000000	-0.157270000000000
20.2200000000000	-0.162200000000000
20.2400000000000	-0.148480000000000
20.2600000000000	-0.105610000000000
20.2800000000000	-0.0612300000000000
20.3000000000000	-0.0334800000000000
20.3200000000000	-0.00479000000000000
20.3400000000000	0.0245700000000000
20.3600000000000	0.0570500000000000
20.3800000000000	0.0779800000000000
20.4000000000000	0.0793100000000000
20.4200000000000	0.0625800000000000
20.4400000000000	0.0396100000000000
20.4600000000000	0.00904000000000000
20.4800000000000	-0.0181200000000000
20.5000000000000	-0.0266800000000000
20.5200000000000	-0.0391100000000000
20.5400000000000	-0.0547200000000000
20.5600000000000	-0.0745700000000000
20.5800000000000	-0.101830000000000
20.6000000000000	-0.124850000000000
20.6200000000000	-0.127240000000000
20.6400000000000	-0.112040000000000
20.6600000000000	-0.0935400000000000
20.6800000000000	-0.0835000000000000
20.7000000000000	-0.0565100000000000
20.7200000000000	-0.0160600000000000
20.7400000000000	0.0173500000000000
20.7600000000000	0.0251100000000000
20.7800000000000	0.00318000000000000
20.8000000000000	-0.0205800000000000
20.8200000000000	-0.0390100000000000
20.8400000000000	-0.0457900000000000
20.8600000000000	-0.0419200000000000
20.8800000000000	-0.0496700000000000
20.9000000000000	-0.0549200000000000
20.9200000000000	-0.0459700000000000
20.9400000000000	-0.0392300000000000
20.9600000000000	-0.0216000000000000
20.9800000000000	-0.0201900000000000
21	-0.0181400000000000
21.0200000000000	-0.0393200000000000
21.0400000000000	-0.0581200000000000
21.0600000000000	-0.0732700000000000
21.0800000000000	-0.0848000000000000
21.1000000000000	-0.0776600000000000
21.1200000000000	-0.0858000000000000
21.1400000000000	-0.0849700000000000
21.1600000000000	-0.0753900000000000
21.1800000000000	-0.0434800000000000
21.2000000000000	-0.00536000000000000
21.2200000000000	0.0130400000000000
21.2400000000000	0.0367300000000000
21.2600000000000	0.0620400000000000
21.2800000000000	0.0801100000000000
21.3000000000000	0.0941500000000000
21.3200000000000	0.116140000000000
21.3400000000000	0.136710000000000
21.3600000000000	0.139030000000000
21.3800000000000	0.123770000000000
21.4000000000000	0.106080000000000
21.4200000000000	0.108890000000000
21.4400000000000	0.111090000000000
21.4600000000000	0.113390000000000
21.4800000000000	0.109130000000000
21.5000000000000	0.0923000000000000
21.5200000000000	0.0868300000000000
21.5400000000000	0.0889600000000000
21.5600000000000	0.108800000000000
21.5800000000000	0.112460000000000
21.6000000000000	0.113170000000000
21.6200000000000	0.111090000000000
21.6400000000000	0.100120000000000
21.6600000000000	0.0910800000000000
21.6800000000000	0.0832600000000000
21.7000000000000	0.0861100000000000
21.7200000000000	0.104000000000000
21.7400000000000	0.109150000000000
21.7600000000000	0.0890400000000000
21.7800000000000	0.0560600000000000
21.8000000000000	0.0189300000000000
21.8200000000000	-0.0135400000000000
21.8400000000000	-0.0261900000000000
21.8600000000000	-0.0355300000000000
21.8800000000000	-0.0722300000000000
21.9000000000000	-0.0928700000000000
21.9200000000000	-0.0850800000000000
21.9400000000000	-0.0820900000000000
21.9600000000000	-0.0818800000000000
21.9800000000000	-0.0851600000000000
22	-0.0670100000000000
22.0200000000000	-0.0578100000000000
22.0400000000000	-0.0323500000000000
22.0600000000000	-0.0106800000000000
22.0800000000000	0.0113700000000000
22.1000000000000	0.0409200000000000
22.1200000000000	0.0361900000000000
22.1400000000000	0.0256700000000000
22.1600000000000	0.00874000000000000
22.1800000000000	0.00822000000000000
22.2000000000000	0.00109000000000000
22.2200000000000	0.0147400000000000
22.2400000000000	0.0430200000000000
22.2600000000000	0.101710000000000
22.2800000000000	0.148260000000000
22.3000000000000	0.169020000000000
22.3200000000000	0.193970000000000
22.3400000000000	0.193050000000000
22.3600000000000	0.167230000000000
22.3800000000000	0.109480000000000
22.4000000000000	0.0581100000000000
22.4200000000000	0.0171800000000000
22.4400000000000	-0.0270000000000000
22.4600000000000	-0.0652500000000000
22.4800000000000	-0.0928100000000000
22.5000000000000	-0.0876400000000000
22.5200000000000	-0.0701600000000000
22.5400000000000	-0.0607200000000000
22.5600000000000	-0.0467000000000000
22.5800000000000	-0.0123700000000000
22.6000000000000	0.0192300000000000
22.6200000000000	0.0285300000000000
22.6400000000000	0.0337000000000000
22.6600000000000	0.0253000000000000
22.6800000000000	-0.000650000000000000
22.7000000000000	-0.0191600000000000
22.7200000000000	-0.00327000000000000
22.7400000000000	0.0407700000000000
22.7600000000000	0.0756400000000000
22.7800000000000	0.0842300000000000
22.8000000000000	0.0848900000000000
22.8200000000000	0.0698200000000000
22.8400000000000	0.0453100000000000
22.8600000000000	0.00350000000000000
22.8800000000000	-0.0426300000000000
22.9000000000000	-0.0911300000000000
22.9200000000000	-0.138080000000000
22.9400000000000	-0.177340000000000
22.9600000000000	-0.198010000000000
22.9800000000000	-0.200460000000000
23	-0.201150000000000
23.0200000000000	-0.201350000000000
23.0400000000000	-0.180990000000000
23.0600000000000	-0.120040000000000
23.0800000000000	-0.0776200000000000
23.1000000000000	-0.0466600000000000
23.1200000000000	-0.0429400000000000
23.1400000000000	-0.0343200000000000
23.1600000000000	-0.0208100000000000
23.1800000000000	-0.0221300000000000
23.2000000000000	-0.0130500000000000
23.2200000000000	0.00378000000000000
23.2400000000000	0.0127000000000000
23.2600000000000	0.0216700000000000
23.2800000000000	0.0227200000000000
23.3000000000000	-0.000100000000000000
23.3200000000000	-0.00601000000000000
23.3400000000000	-0.0214300000000000
23.3600000000000	-0.0400400000000000
23.3800000000000	-0.0465300000000000
23.4000000000000	-0.0503500000000000
23.4200000000000	-0.0486000000000000
23.4400000000000	-0.0333000000000000
23.4600000000000	-0.0100500000000000
23.4800000000000	0.00518000000000000
23.5000000000000	0.0163700000000000
23.5200000000000	-0.00247000000000000
23.5400000000000	-0.0392900000000000
23.5600000000000	-0.0470700000000000
23.5800000000000	-0.0235800000000000
23.6000000000000	0.00953000000000000
23.6200000000000	0.0358000000000000
23.6400000000000	0.0595200000000000
23.6600000000000	0.0883000000000000
23.6800000000000	0.104550000000000
23.7000000000000	0.110690000000000
23.7200000000000	0.106020000000000
23.7400000000000	0.0898300000000000
23.7600000000000	0.0762100000000000
23.7800000000000	0.0595100000000000
23.8000000000000	0.0470100000000000
23.8200000000000	0.0364100000000000
23.8400000000000	0.0320500000000000
23.8600000000000	0.0333500000000000
23.8800000000000	0.0465700000000000
23.9000000000000	0.0566300000000000
23.9200000000000	0.0822700000000000
23.9400000000000	0.109270000000000
23.9600000000000	0.115850000000000
23.9800000000000	0.108120000000000
24	0.0908300000000000
24.0200000000000	0.0705800000000000
24.0400000000000	0.0149800000000000
24.0600000000000	-0.0199000000000000
24.0800000000000	-0.0471800000000000
24.1000000000000	-0.0638900000000000
24.1200000000000	-0.0737100000000000
24.1400000000000	-0.0668000000000000
24.1600000000000	-0.0539000000000000
24.1800000000000	-0.0717900000000000
24.2000000000000	-0.0777800000000000
24.2200000000000	-0.0741800000000000
24.2400000000000	-0.0499200000000000
24.2600000000000	-0.0253200000000000
24.2800000000000	-0.0193100000000000
24.3000000000000	0.00638000000000000
24.3200000000000	0.0326600000000000
24.3400000000000	0.0343300000000000
24.3600000000000	0.0397100000000000
24.3800000000000	0.0462600000000000
24.4000000000000	0.0366800000000000
24.4200000000000	0.0277200000000000
24.4400000000000	-0.00141000000000000
24.4600000000000	-0.0138900000000000
24.4800000000000	-0.0126300000000000
24.5000000000000	-0.0163300000000000
24.5200000000000	-0.0259200000000000
24.5400000000000	-0.0572700000000000
24.5600000000000	-0.0705400000000000
24.5800000000000	-0.0834400000000000
24.6000000000000	-0.0965800000000000
24.6200000000000	-0.107430000000000
24.6400000000000	-0.111560000000000
24.6600000000000	-0.0927900000000000
24.6800000000000	-0.0663400000000000
24.7000000000000	-0.0307800000000000
24.7200000000000	-0.0118900000000000
24.7400000000000	0.00206000000000000
24.7600000000000	0.0196900000000000
24.7800000000000	0.0246900000000000
24.8000000000000	0.0402000000000000
24.8200000000000	0.0534600000000000
24.8400000000000	0.0449000000000000
24.8600000000000	0.0317400000000000
24.8800000000000	0.0321700000000000
24.9000000000000	0.0200900000000000
24.9200000000000	0.00896000000000000
24.9400000000000	0.00183000000000000
24.9600000000000	-0.0154400000000000
24.9800000000000	-0.0460000000000000
25	-0.0727500000000000
25.0200000000000	-0.0920300000000000
25.0400000000000	-0.118030000000000
25.0600000000000	-0.138050000000000
25.0800000000000	-0.160740000000000
25.1000000000000	-0.179320000000000
25.1200000000000	-0.193510000000000
25.1400000000000	-0.204870000000000
25.1600000000000	-0.186790000000000
25.1800000000000	-0.151890000000000
25.2000000000000	-0.133090000000000
25.2200000000000	-0.0919100000000000
25.2400000000000	-0.0480300000000000
25.2600000000000	-0.0158800000000000
25.2800000000000	0.00361000000000000
25.3000000000000	0.00724000000000000
25.3200000000000	0.00776000000000000
25.3400000000000	0.00811000000000000
25.3600000000000	0.0346600000000000
25.3800000000000	0.0712000000000000
25.4000000000000	0.103760000000000
25.4200000000000	0.130780000000000
25.4400000000000	0.143960000000000
25.4600000000000	0.141650000000000
25.4800000000000	0.136510000000000
25.5000000000000	0.143780000000000
25.5200000000000	0.147260000000000
25.5400000000000	0.137560000000000
25.5600000000000	0.119500000000000
25.5800000000000	0.0963100000000000
25.6000000000000	0.0738900000000000
25.6200000000000	0.0438200000000000
25.6400000000000	0.00986000000000000
25.6600000000000	0.00713000000000000
25.6800000000000	0.0183900000000000
25.7000000000000	0.0326300000000000
25.7200000000000	0.0308800000000000
25.7400000000000	0.0229300000000000
25.7600000000000	0.00710000000000000
25.7800000000000	-0.0195200000000000
25.8000000000000	-0.0414900000000000
25.8200000000000	-0.0654100000000000
25.8400000000000	-0.0934100000000000
25.8600000000000	-0.114070000000000
25.8800000000000	-0.127850000000000
25.9000000000000	-0.148850000000000
25.9200000000000	-0.152540000000000
25.9400000000000	-0.139660000000000
25.9600000000000	-0.113700000000000
25.9800000000000	-0.0876000000000000
26	-0.0309200000000000
26.0200000000000	0.0169500000000000
26.0400000000000	0.0237900000000000
26.0600000000000	0.0325500000000000
26.0800000000000	0.0450000000000000
26.1000000000000	0.0570900000000000
26.1200000000000	0.0660700000000000
26.1400000000000	0.0819900000000000
26.1600000000000	0.0957200000000000
26.1800000000000	0.108160000000000
26.2000000000000	0.120340000000000
26.2200000000000	0.136860000000000
26.2400000000000	0.149000000000000
26.2600000000000	0.150100000000000
26.2800000000000	0.142070000000000
26.3000000000000	0.119590000000000
26.3200000000000	0.100550000000000
26.3400000000000	0.0843200000000000
26.3600000000000	0.0839400000000000
26.3800000000000	0.0853500000000000
26.4000000000000	0.102390000000000
26.4200000000000	0.116310000000000
26.4400000000000	0.100870000000000
26.4600000000000	0.0783000000000000
26.4800000000000	0.0473700000000000
26.5000000000000	0.0212600000000000
26.5200000000000	-0.00678000000000000
26.5400000000000	-0.0389200000000000
26.5600000000000	-0.0630600000000000
26.5800000000000	-0.0767900000000000
26.6000000000000	-0.0774700000000000
26.6200000000000	-0.0817600000000000
26.6400000000000	-0.100600000000000
26.6600000000000	-0.106540000000000
26.6800000000000	-0.112830000000000
26.7000000000000	-0.102690000000000
26.7200000000000	-0.0837600000000000
26.7400000000000	-0.0738900000000000
26.7600000000000	-0.0645100000000000
26.7800000000000	-0.0643300000000000
26.8000000000000	-0.0758100000000000
26.8200000000000	-0.0924200000000000
26.8400000000000	-0.111080000000000
26.8600000000000	-0.125090000000000
26.8800000000000	-0.128730000000000
26.9000000000000	-0.101380000000000
26.9200000000000	-0.0651600000000000
26.9400000000000	-0.0432500000000000
26.9600000000000	-0.0144500000000000
26.9800000000000	0.00307000000000000
27	0.0306900000000000
27.0200000000000	0.0514200000000000
27.0400000000000	0.0611600000000000
27.0600000000000	0.0832900000000000
27.0800000000000	0.0790000000000000
27.1000000000000	0.0651600000000000
27.1200000000000	0.0337000000000000
27.1400000000000	0.0109700000000000
27.1600000000000	0.0250200000000000
27.1800000000000	0.0369800000000000
27.2000000000000	0.0480500000000000
27.2200000000000	0.0526900000000000
27.2400000000000	0.0365900000000000
27.2600000000000	0.0305800000000000
27.2800000000000	0.0331400000000000
27.3000000000000	0.0346700000000000
27.3200000000000	0.0528800000000000
27.3400000000000	0.0559800000000000
27.3600000000000	0.0485800000000000
27.3800000000000	0.0391300000000000
27.4000000000000	0.0217600000000000
27.4200000000000	0.0128200000000000
27.4400000000000	0.00818000000000000
27.4600000000000	0.00193000000000000
27.4800000000000	-0.00509000000000000
27.5000000000000	-0.00332000000000000
27.5200000000000	0.000310000000000000
27.5400000000000	0.0104200000000000
27.5600000000000	0.00640000000000000
27.5800000000000	0.00473000000000000
27.6000000000000	-0.00147000000000000
27.6200000000000	-0.0296800000000000
27.6400000000000	-0.0506700000000000
27.6600000000000	-0.0718200000000000
27.6800000000000	-0.0843600000000000
27.7000000000000	-0.0972400000000000
27.7200000000000	-0.0894100000000000
27.7400000000000	-0.0734000000000000
27.7600000000000	-0.0538900000000000
27.7800000000000	-0.0273000000000000
27.8000000000000	-0.0144900000000000
27.8200000000000	-0.00965000000000000
27.8400000000000	0.0162300000000000
27.8600000000000	0.0414100000000000
27.8800000000000	0.0714200000000000
27.9000000000000	0.0820300000000000
27.9200000000000	0.0736300000000000
27.9400000000000	0.0709700000000000
27.9600000000000	0.0839900000000000
27.9800000000000	0.0759100000000000
28	0.0579100000000000
28.0200000000000	0.0450100000000000
28.0400000000000	0.00286000000000000
28.0600000000000	-0.0141100000000000
28.0800000000000	-0.0230300000000000
28.1000000000000	-0.0249700000000000
28.1200000000000	-0.0258100000000000
28.1400000000000	-0.0602900000000000
28.1600000000000	-0.0780000000000000
28.1800000000000	-0.0846000000000000
28.2000000000000	-0.0845600000000000
28.2200000000000	-0.0693700000000000
28.2400000000000	-0.0725400000000000
28.2600000000000	-0.0606700000000000
28.2800000000000	-0.0508100000000000
28.3000000000000	-0.0442300000000000
28.3200000000000	-0.0315100000000000
28.3400000000000	-0.0228400000000000
28.3600000000000	-0.0265300000000000
28.3800000000000	-0.0242500000000000
28.4000000000000	-0.0169500000000000
28.4200000000000	-0.0231400000000000
28.4400000000000	-0.0222800000000000
28.4600000000000	-0.0340300000000000
28.4800000000000	-0.0427700000000000
28.5000000000000	-0.0323700000000000
28.5200000000000	-0.0189200000000000
28.5400000000000	-0.0185100000000000
28.5600000000000	0.00639000000000000
28.5800000000000	0.0146300000000000
28.6000000000000	0.00956000000000000
28.6200000000000	0.0154800000000000
28.6400000000000	0.0142500000000000
28.6600000000000	0.0361900000000000
28.6800000000000	0.0337100000000000
28.7000000000000	0.0401700000000000
28.7200000000000	0.0341300000000000
28.7400000000000	0.0194300000000000
28.7600000000000	0.00342000000000000
28.7800000000000	0.00367000000000000
28.8000000000000	0.0121800000000000
28.8200000000000	0.0186100000000000
28.8400000000000	0.0417700000000000
28.8600000000000	0.0505000000000000
28.8800000000000	0.0724500000000000
28.9000000000000	0.0961500000000000
28.9200000000000	0.123490000000000
28.9400000000000	0.142450000000000
28.9600000000000	0.151610000000000
28.9800000000000	0.151830000000000
29	0.152730000000000
29.0200000000000	0.126200000000000
29.0400000000000	0.102170000000000
29.0600000000000	0.0876500000000000
29.0800000000000	0.0598600000000000
29.1000000000000	0.0410500000000000
29.1200000000000	0.0175500000000000
29.1400000000000	0.0142700000000000
29.1600000000000	0.0233000000000000
29.1800000000000	0.0167900000000000
29.2000000000000	0.0177700000000000
29.2200000000000	0.0292000000000000
29.2400000000000	0.0306200000000000
29.2600000000000	0.0402000000000000
29.2800000000000	0.0301500000000000
29.3000000000000	0.0110700000000000
29.3200000000000	0.00667000000000000
29.3400000000000	-0.0228500000000000
29.3600000000000	-0.0531600000000000
29.3800000000000	-0.0744900000000000
29.4000000000000	-0.0717500000000000
29.4200000000000	-0.0504000000000000
29.4400000000000	-0.0264300000000000
29.4600000000000	0.00164000000000000
29.4800000000000	0.0195500000000000
29.5000000000000	0.0279100000000000
29.5200000000000	0.0209600000000000
29.5400000000000	0.00645000000000000
29.5600000000000	0.00798000000000000
29.5800000000000	0.00797000000000000
29.6000000000000	0.00737000000000000
29.6200000000000	0.00164000000000000
29.6400000000000	-0.0110900000000000
29.6600000000000	-0.0112700000000000
29.6800000000000	-0.0223900000000000
29.7000000000000	-0.0394500000000000
29.7200000000000	-0.0427100000000000
29.7400000000000	-0.0375500000000000
29.7600000000000	-0.0356500000000000
29.7800000000000	-0.0329300000000000
29.8000000000000	-0.0342100000000000
29.8200000000000	-0.0406000000000000
29.8400000000000	-0.0449600000000000
29.8600000000000	-0.0463500000000000
29.8800000000000	-0.0441700000000000
29.9000000000000	-0.0450000000000000
29.9200000000000	-0.0592000000000000
29.9400000000000	-0.0723000000000000
29.9600000000000	-0.0644400000000000
29.9800000000000	-0.0673600000000000
30	-0.0572700000000000
30.0200000000000	-0.0602500000000000
30.0400000000000	-0.0502500000000000
30.0600000000000	-0.0112500000000000
30.0800000000000	0.00469000000000000
30.1000000000000	0.0254600000000000
30.1200000000000	0.0311000000000000
30.1400000000000	0.0400200000000000
30.1600000000000	0.0396300000000000
30.1800000000000	0.0313700000000000
30.2000000000000	0.0152800000000000
30.2200000000000	0.00273000000000000
30.2400000000000	-0.0125900000000000
30.2600000000000	-0.0167400000000000
30.2800000000000	-0.0151500000000000
30.3000000000000	-0.00811000000000000
30.3200000000000	0.0263800000000000
30.3400000000000	0.0427600000000000
30.3600000000000	0.0735900000000000
30.3800000000000	0.0825600000000000
30.4000000000000	0.0767600000000000
30.4200000000000	0.0676100000000000
30.4400000000000	0.0626000000000000
30.4600000000000	0.0491000000000000
30.4800000000000	0.0342400000000000
30.5000000000000	0.0327500000000000
30.5200000000000	0.0148500000000000
30.5400000000000	0.00529000000000000
30.5600000000000	0.0121700000000000
30.5800000000000	-0.00110000000000000
30.6000000000000	-0.0190200000000000
30.6200000000000	-0.0368800000000000
30.6400000000000	-0.0518300000000000
30.6600000000000	-0.0605700000000000
30.6800000000000	-0.0711200000000000
30.7000000000000	-0.0904200000000000
30.7200000000000	-0.0912900000000000
30.7400000000000	-0.0749500000000000
30.7600000000000	-0.0832000000000000
30.7800000000000	-0.0846800000000000
30.8000000000000	-0.0966600000000000
30.8200000000000	-0.112760000000000
30.8400000000000	-0.107560000000000
30.8600000000000	-0.100630000000000
30.8800000000000	-0.0978300000000000
30.9000000000000	-0.0960600000000000
30.9200000000000	-0.0852700000000000
30.9400000000000	-0.0637900000000000
30.9600000000000	-0.0369900000000000
30.9800000000000	-0.0239800000000000
31	-0.00626000000000000
31.0200000000000	0.00869000000000000
31.0400000000000	-0.00414000000000000
31.0600000000000	0.00176000000000000
31.0800000000000	-0.00801000000000000
31.1000000000000	-0.0141400000000000
31.1200000000000	-0.0248000000000000
31.1400000000000	-0.0333600000000000
31.1600000000000	-0.0265500000000000
31.1800000000000	-0.0249800000000000
31.2000000000000	-0.0223400000000000
31.2200000000000	-0.0149000000000000
31.2400000000000	-0.00212000000000000
31.2600000000000	0.00642000000000000
31.2800000000000	0.0238600000000000
31.3000000000000	0.0252500000000000
31.3200000000000	0.0338600000000000
31.3400000000000	0.0323800000000000
31.3600000000000	0.0188200000000000
31.3800000000000	0.00899000000000000
31.4000000000000	-0.00282000000000000
31.4200000000000	-0.0120100000000000
31.4400000000000	-0.0261600000000000
31.4600000000000	-0.0334800000000000
31.4800000000000	-0.0484600000000000
31.5000000000000	-0.0645800000000000
31.5200000000000	-0.0656600000000000
31.5400000000000	-0.0677700000000000
31.5600000000000	-0.0540400000000000
31.5800000000000	-0.0444900000000000
31.6000000000000	-0.0433700000000000
31.6200000000000	-0.0451000000000000
31.6400000000000	-0.0486600000000000
31.6600000000000	-0.0298100000000000
31.6800000000000	-0.0135400000000000
31.7000000000000	0.00989000000000000
31.7200000000000	0.0397400000000000
31.7400000000000	0.0586000000000000
31.7600000000000	0.0751400000000000
31.7800000000000	0.0933100000000000
31.8000000000000	0.102340000000000
31.8200000000000	0.108330000000000
31.8400000000000	0.128600000000000
31.8600000000000	0.134740000000000
31.8800000000000	0.145130000000000
31.9000000000000	0.140880000000000
31.9200000000000	0.129010000000000
31.9400000000000	0.122650000000000
31.9600000000000	0.108360000000000
31.9800000000000	0.0886300000000000
32	0.0721700000000000
32.0200000000000	0.0618800000000000
32.0400000000000	0.0365800000000000
32.0600000000000	0.0322200000000000
32.0800000000000	0.0316800000000000
32.1000000000000	0.0347700000000000
32.1200000000000	0.0279300000000000
32.1400000000000	0.0111300000000000
32.1600000000000	0.00120000000000000
32.1800000000000	-0.0109500000000000
32.2000000000000	-0.0179400000000000
32.2200000000000	-0.0361400000000000
32.2400000000000	-0.0598000000000000
32.2600000000000	-0.0687000000000000
32.2800000000000	-0.0806400000000000
32.3000000000000	-0.0761500000000000
32.3200000000000	-0.0593800000000000
32.3400000000000	-0.0421800000000000
32.3600000000000	-0.0266700000000000
32.3800000000000	-0.0269200000000000
32.4000000000000	-0.0316900000000000
32.4200000000000	-0.0313700000000000
32.4400000000000	-0.0225900000000000
32.4600000000000	-0.0255300000000000
32.4800000000000	-0.0132400000000000
32.5000000000000	-0.00480000000000000
32.5200000000000	0.000740000000000000
32.5400000000000	0.000210000000000000
32.5600000000000	0.00771000000000000
32.5800000000000	0.0122200000000000
32.6000000000000	0.00828000000000000
32.6200000000000	0.0237800000000000
32.6400000000000	0.0278100000000000
32.6600000000000	0.0575100000000000
32.6800000000000	0.0751500000000000
32.7000000000000	0.0835100000000000
32.7200000000000	0.0766300000000000
32.7400000000000	0.0698200000000000
32.7600000000000	0.0646200000000000
32.7800000000000	0.0549000000000000
32.8000000000000	0.0411900000000000
32.8200000000000	0.0206000000000000
32.8400000000000	-0.00117000000000000
32.8600000000000	-0.0144900000000000
32.8800000000000	-0.0267900000000000
32.9000000000000	-0.0408000000000000
32.9200000000000	-0.0403000000000000
