16.7800000000000	-0.0590000000000000
16.8000000000000	-0.0722800000000000
16.8200000000000	-0.0584100000000000
16.8400000000000	-0.0407000000000000
16.8600000000000	-0.101560000000000
16.8800000000000	-0.152300000000000
16.9000000000000	-0.163360000000000
16.9200000000000	-0.210310000000000
16.9400000000000	-0.221410000000000
16.9600000000000	-0.225840000000000
16.9800000000000	-0.236460000000000
17	-0.164900000000000
17.0200000000000	-0.0761700000000000
17.0400000000000	-0.0860800000000000
17.0600000000000	-0.194250000000000
17.0800000000000	-0.362960000000000
17.1000000000000	-0.481490000000000
17.1200000000000	-0.511790000000000
17.1400000000000	-0.394000000000000
17.1600000000000	-0.279130000000000
17.1800000000000	-0.247540000000000
17.2000000000000	-0.276510000000000
17.2200000000000	-0.325600000000000
17.2400000000000	-0.332170000000000
17.2600000000000	-0.313010000000000
17.2800000000000	-0.349610000000000
17.3000000000000	-0.420690000000000
17.3200000000000	-0.423070000000000
17.3400000000000	-0.327110000000000
17.3600000000000	-0.266060000000000
17.3800000000000	-0.210490000000000
17.4000000000000	-0.111590000000000
17.4200000000000	0.00890000000000000
17.4400000000000	0.0125400000000000
17.4600000000000	-0.0717400000000000
17.4800000000000	-0.183670000000000
17.5000000000000	-0.264920000000000
17.5200000000000	-0.269440000000000
17.5400000000000	-0.184880000000000
17.5600000000000	-0.124010000000000
17.5800000000000	-0.124760000000000
17.6000000000000	-0.125860000000000
17.6200000000000	-0.0542600000000000
17.6400000000000	0.128930000000000
17.6600000000000	0.313220000000000
17.6800000000000	0.294520000000000
17.7000000000000	0.203740000000000
17.7200000000000	0.130820000000000
17.7400000000000	0.116740000000000
17.7600000000000	0.112400000000000
17.7800000000000	0.104730000000000
17.8000000000000	0.0348100000000000
17.8200000000000	-0.0634800000000000
17.8400000000000	-0.108520000000000
17.8600000000000	-0.135570000000000
17.8800000000000	-0.0914600000000000
17.9000000000000	0.0418100000000000
17.9200000000000	0.231550000000000
17.9400000000000	0.399630000000000
17.9600000000000	0.457200000000000
17.9800000000000	0.420690000000000
18	0.353630000000000
18.0200000000000	0.376930000000000
18.0400000000000	0.479010000000000
18.0600000000000	0.524990000000000
18.0800000000000	0.531820000000000
18.1000000000000	0.480360000000000
18.1200000000000	0.448180000000000
18.1400000000000	0.469350000000000
18.1600000000000	0.502780000000000
18.1800000000000	0.556340000000000
18.2000000000000	0.644970000000000
18.2200000000000	0.710170000000000
18.2400000000000	0.757660000000000
18.2600000000000	0.790850000000000
18.2800000000000	0.816640000000000
18.3000000000000	0.849190000000000
18.3200000000000	0.870240000000000
18.3400000000000	0.857940000000000
18.3600000000000	0.864700000000000
18.3800000000000	0.816850000000000
18.4000000000000	0.714180000000000
18.4200000000000	0.607280000000000
18.4400000000000	0.498730000000000
18.4600000000000	0.423850000000000
18.4800000000000	0.335600000000000
18.5000000000000	0.199620000000000
18.5200000000000	0.0741000000000000
18.5400000000000	-0.0458400000000000
18.5600000000000	-0.190360000000000
18.5800000000000	-0.266460000000000
18.6000000000000	-0.205890000000000
18.6200000000000	-0.0839500000000000
18.6400000000000	0.0237500000000000
18.6600000000000	0.0546100000000000
18.6800000000000	0.0229300000000000
18.7000000000000	-0.0409400000000000
18.7200000000000	-0.0943700000000000
18.7400000000000	-0.0882900000000000
18.7600000000000	-0.0273900000000000
18.7800000000000	0.000560000000000000
18.8000000000000	-0.0362200000000000
18.8200000000000	-0.108270000000000
18.8400000000000	-0.146500000000000
18.8600000000000	-0.135760000000000
18.8800000000000	-0.174360000000000
18.9000000000000	-0.241560000000000
18.9200000000000	-0.261110000000000
18.9400000000000	-0.290680000000000
18.9600000000000	-0.340530000000000
18.9800000000000	-0.440790000000000
19	-0.537340000000000
19.0200000000000	-0.537240000000000
19.0400000000000	-0.475910000000000
19.0600000000000	-0.445400000000000
19.0800000000000	-0.468350000000000
19.1000000000000	-0.519270000000000
19.1200000000000	-0.603030000000000
19.1400000000000	-0.682360000000000
19.1600000000000	-0.714330000000000
19.1800000000000	-0.654200000000000
19.2000000000000	-0.538840000000000
19.2200000000000	-0.392860000000000
19.2400000000000	-0.255960000000000
19.2600000000000	-0.216060000000000
19.2800000000000	-0.281370000000000
19.3000000000000	-0.313130000000000
19.3200000000000	-0.294780000000000
19.3400000000000	-0.287990000000000
19.3600000000000	-0.324650000000000
19.3800000000000	-0.385830000000000
19.4000000000000	-0.438330000000000
19.4200000000000	-0.483360000000000
19.4400000000000	-0.492630000000000
19.4600000000000	-0.459000000000000
19.4800000000000	-0.402530000000000
19.5000000000000	-0.295290000000000
19.5200000000000	-0.127140000000000
19.5400000000000	0.0498300000000000
19.5600000000000	0.0788300000000000
19.5800000000000	-0.0528300000000000
19.6000000000000	-0.236960000000000
19.6200000000000	-0.370260000000000
19.6400000000000	-0.334230000000000
19.6600000000000	-0.195840000000000
19.6800000000000	-0.0320400000000000
19.7000000000000	0.137780000000000
19.7200000000000	0.271260000000000
19.7400000000000	0.353890000000000
19.7600000000000	0.380890000000000
19.7800000000000	0.351510000000000
19.8000000000000	0.315650000000000
19.8200000000000	0.342400000000000
19.8400000000000	0.390700000000000
19.8600000000000	0.416400000000000
19.8800000000000	0.416420000000000
19.9000000000000	0.371660000000000
19.9200000000000	0.366740000000000
19.9400000000000	0.445270000000000
19.9600000000000	0.484720000000000
19.9800000000000	0.474380000000000
20	0.455260000000000
20.0200000000000	0.406530000000000
20.0400000000000	0.373130000000000
20.0600000000000	0.387590000000000
20.0800000000000	0.419970000000000
20.1000000000000	0.460400000000000
20.1200000000000	0.518770000000000
20.1400000000000	0.594100000000000
20.1600000000000	0.671390000000000
20.1800000000000	0.693810000000000
20.2000000000000	0.638740000000000
20.2200000000000	0.551790000000000
20.2400000000000	0.486020000000000
20.2600000000000	0.492620000000000
20.2800000000000	0.557110000000000
20.3000000000000	0.619990000000000
20.3200000000000	0.670340000000000
20.3400000000000	0.670210000000000
20.3600000000000	0.603240000000000
20.3800000000000	0.469970000000000
20.4000000000000	0.365570000000000
20.4200000000000	0.340690000000000
20.4400000000000	0.323130000000000
20.4600000000000	0.279170000000000
20.4800000000000	0.204860000000000
20.5000000000000	0.127040000000000
20.5200000000000	0.0665400000000000
20.5400000000000	0.0157000000000000
20.5600000000000	-0.0563300000000000
20.5800000000000	-0.180950000000000
20.6000000000000	-0.329880000000000
20.6200000000000	-0.442030000000000
20.6400000000000	-0.506530000000000
20.6600000000000	-0.522020000000000
20.6800000000000	-0.509840000000000
20.7000000000000	-0.498890000000000
20.7200000000000	-0.527580000000000
20.7400000000000	-0.559230000000000
20.7600000000000	-0.555470000000000
20.7800000000000	-0.534010000000000
20.8000000000000	-0.503340000000000
20.8200000000000	-0.490920000000000
20.8400000000000	-0.499980000000000
20.8600000000000	-0.481970000000000
20.8800000000000	-0.461330000000000
20.9000000000000	-0.459810000000000
20.9200000000000	-0.489400000000000
20.9400000000000	-0.501720000000000
20.9600000000000	-0.482640000000000
20.9800000000000	-0.485660000000000
21	-0.559270000000000
21.0200000000000	-0.676690000000000
21.0400000000000	-0.708180000000000
21.0600000000000	-0.594300000000000
21.0800000000000	-0.495610000000000
21.1000000000000	-0.456940000000000
21.1200000000000	-0.404350000000000
21.1400000000000	-0.317180000000000
21.1600000000000	-0.235130000000000
21.1800000000000	-0.204860000000000
21.2000000000000	-0.236460000000000
21.2200000000000	-0.294850000000000
21.2400000000000	-0.282530000000000
21.2600000000000	-0.189860000000000
21.2800000000000	-0.108350000000000
21.3000000000000	-0.0697800000000000
21.3200000000000	-0.00474000000000000
21.3400000000000	0.0142500000000000
21.3600000000000	0.00682000000000000
21.3800000000000	0.0141600000000000
21.4000000000000	0.0590900000000000
21.4200000000000	0.0937900000000000
21.4400000000000	0.0571800000000000
21.4600000000000	-0.0331500000000000
21.4800000000000	-0.0826100000000000
21.5000000000000	-0.0709100000000000
21.5200000000000	-0.0229900000000000
21.5400000000000	0.0274900000000000
21.5600000000000	0.0267800000000000
21.5800000000000	0.0643700000000000
21.6000000000000	0.218880000000000
21.6200000000000	0.328280000000000
21.6400000000000	0.323090000000000
21.6600000000000	0.276960000000000
21.6800000000000	0.254180000000000
21.7000000000000	0.222230000000000
21.7200000000000	0.133040000000000
21.7400000000000	0.0528700000000000
21.7600000000000	0.0278100000000000
21.7800000000000	0.0494300000000000
21.8000000000000	0.0257500000000000
21.8200000000000	-0.0577600000000000
21.8400000000000	-0.160950000000000
21.8600000000000	-0.216350000000000
21.8800000000000	-0.178020000000000
21.9000000000000	-0.0963600000000000
21.9200000000000	0.00102000000000000
21.9400000000000	0.0884100000000000
21.9600000000000	0.143160000000000
21.9800000000000	0.173390000000000
22	0.171490000000000
22.0200000000000	0.139590000000000
22.0400000000000	0.0925500000000000
22.0600000000000	0.0842500000000000
22.0800000000000	0.0933100000000000
22.1000000000000	0.0619900000000000
22.1200000000000	0.0114900000000000
22.1400000000000	-0.00566000000000000
22.1600000000000	0.0318300000000000
22.1800000000000	0.0966900000000000
22.2000000000000	0.144000000000000
22.2200000000000	0.144200000000000
22.2400000000000	0.122690000000000
22.2600000000000	0.139860000000000
22.2800000000000	0.156670000000000
22.3000000000000	0.162450000000000
22.3200000000000	0.233000000000000
22.3400000000000	0.332640000000000
22.3600000000000	0.377370000000000
22.3800000000000	0.356270000000000
22.4000000000000	0.288160000000000
22.4200000000000	0.149000000000000
22.4400000000000	0.00232000000000000
22.4600000000000	-0.0356600000000000
22.4800000000000	-0.0268900000000000
22.5000000000000	-0.0334100000000000
22.5200000000000	-0.0451300000000000
22.5400000000000	-0.114270000000000
22.5600000000000	-0.187490000000000
22.5800000000000	-0.197910000000000
22.6000000000000	-0.190090000000000
22.6200000000000	-0.181150000000000
22.6400000000000	-0.176100000000000
22.6600000000000	-0.221910000000000
22.6800000000000	-0.288220000000000
22.7000000000000	-0.376920000000000
22.7200000000000	-0.404900000000000
22.7400000000000	-0.312760000000000
22.7600000000000	-0.174390000000000
22.7800000000000	-0.0525300000000000
22.8000000000000	0.0110300000000000
22.8200000000000	-0.00207000000000000
22.8400000000000	-0.0286500000000000
22.8600000000000	-0.0299700000000000
22.8800000000000	-0.00752000000000000
22.9000000000000	0.0139400000000000
22.9200000000000	0.0899300000000000
22.9400000000000	0.225340000000000
22.9600000000000	0.328370000000000
22.9800000000000	0.414180000000000
23	0.456720000000000
23.0200000000000	0.425060000000000
23.0400000000000	0.386270000000000
23.0600000000000	0.400460000000000
23.0800000000000	0.429260000000000
23.1000000000000	0.446860000000000
23.1200000000000	0.427040000000000
23.1400000000000	0.393960000000000
23.1600000000000	0.410420000000000
23.1800000000000	0.440100000000000
23.2000000000000	0.416920000000000
23.2200000000000	0.351160000000000
23.2400000000000	0.288280000000000
23.2600000000000	0.223230000000000
23.2800000000000	0.141660000000000
23.3000000000000	0.0806400000000000
23.3200000000000	0.0352400000000000
23.3400000000000	0.0347000000000000
23.3600000000000	0.0630200000000000
23.3800000000000	0.0601800000000000
23.4000000000000	0.0451800000000000
23.4200000000000	0.0485700000000000
23.4400000000000	0.0675700000000000
23.4600000000000	0.0751600000000000
23.4800000000000	0.0424800000000000
23.5000000000000	-0.0415500000000000
23.5200000000000	-0.111980000000000
23.5400000000000	-0.136420000000000
23.5600000000000	-0.171750000000000
23.5800000000000	-0.225880000000000
23.6000000000000	-0.290310000000000
23.6200000000000	-0.321000000000000
23.6400000000000	-0.320550000000000
23.6600000000000	-0.314860000000000
23.6800000000000	-0.278680000000000
23.7000000000000	-0.212340000000000
23.7200000000000	-0.189120000000000
23.7400000000000	-0.216230000000000
23.7600000000000	-0.224480000000000
23.7800000000000	-0.156870000000000
23.8000000000000	-0.0648100000000000
23.8200000000000	-0.00831000000000000
23.8400000000000	0.00619000000000000
23.8600000000000	0.0252500000000000
23.8800000000000	0.0648500000000000
23.9000000000000	0.0800000000000000
23.9200000000000	0.0297200000000000
23.9400000000000	-0.0425000000000000
23.9600000000000	-0.112120000000000
23.9800000000000	-0.148340000000000
24	-0.198830000000000
24.0200000000000	-0.239630000000000
24.0400000000000	-0.270430000000000
24.0600000000000	-0.288850000000000
24.0800000000000	-0.262650000000000
24.1000000000000	-0.215140000000000
24.1200000000000	-0.235800000000000
24.1400000000000	-0.295780000000000
24.1600000000000	-0.347630000000000
24.1800000000000	-0.381300000000000
24.2000000000000	-0.316910000000000
24.2200000000000	-0.200040000000000
24.2400000000000	-0.137500000000000
24.2600000000000	-0.101800000000000
24.2800000000000	-0.0897700000000000
24.3000000000000	-0.0719700000000000
24.3200000000000	-0.0584300000000000
24.3400000000000	-0.0148400000000000
24.3600000000000	0.0565600000000000
24.3800000000000	0.124330000000000
24.4000000000000	0.186320000000000
24.4200000000000	0.198960000000000
24.4400000000000	0.144830000000000
24.4600000000000	0.0827800000000000
24.4800000000000	0.0473800000000000
24.5000000000000	0.0224900000000000
24.5200000000000	0.0262300000000000
24.5400000000000	0.0562000000000000
24.5600000000000	0.111400000000000
24.5800000000000	0.166770000000000
24.6000000000000	0.151770000000000
24.6200000000000	0.0840700000000000
24.6400000000000	0.0181500000000000
24.6600000000000	-0.00584000000000000
24.6800000000000	-0.0128700000000000
24.7000000000000	-0.0298100000000000
24.7200000000000	-0.0281200000000000
24.7400000000000	0.0124000000000000
24.7600000000000	0.0457800000000000
24.7800000000000	0.0409200000000000
24.8000000000000	0.0249100000000000
24.8200000000000	0.0436300000000000
24.8400000000000	0.0729000000000000
24.8600000000000	0.119300000000000
24.8800000000000	0.122810000000000
24.9000000000000	0.0822200000000000
24.9200000000000	0.0703300000000000
24.9400000000000	0.120110000000000
24.9600000000000	0.195020000000000
24.9800000000000	0.262480000000000
25	0.301840000000000
25.0200000000000	0.319520000000000
25.0400000000000	0.332750000000000
25.0600000000000	0.333990000000000
25.0800000000000	0.320120000000000
25.1000000000000	0.296380000000000
25.1200000000000	0.275040000000000
25.1400000000000	0.241690000000000
25.1600000000000	0.189480000000000
25.1800000000000	0.163240000000000
25.2000000000000	0.197360000000000
25.2200000000000	0.248600000000000
25.2400000000000	0.249330000000000
25.2600000000000	0.191380000000000
25.2800000000000	0.0917700000000000
25.3000000000000	-0.0129900000000000
25.3200000000000	-0.0794800000000000
25.3400000000000	-0.101370000000000
25.3600000000000	-0.111260000000000
25.3800000000000	-0.119030000000000
25.4000000000000	-0.134960000000000
25.4200000000000	-0.149730000000000
25.4400000000000	-0.138030000000000
25.4600000000000	-0.100730000000000
25.4800000000000	-0.0483700000000000
25.5000000000000	-0.0213300000000000
25.5200000000000	-0.0367700000000000
25.5400000000000	-0.0587800000000000
25.5600000000000	-0.0674000000000000
25.5800000000000	-0.0406400000000000
25.6000000000000	0.0286700000000000
25.6200000000000	0.0591500000000000
25.6400000000000	0.0483800000000000
25.6600000000000	0.0243600000000000
25.6800000000000	-0.00440000000000000
25.7000000000000	-0.00859000000000000
25.7200000000000	0.0129900000000000
25.7400000000000	0.0397500000000000
25.7600000000000	0.0478700000000000
25.7800000000000	0.0381800000000000
25.8000000000000	0.0307100000000000
25.8200000000000	0.0223300000000000
25.8400000000000	0.00638000000000000
25.8600000000000	-0.000870000000000000
25.8800000000000	-0.0388400000000000
25.9000000000000	-0.110170000000000
25.9200000000000	-0.176190000000000
25.9400000000000	-0.217280000000000
25.9600000000000	-0.229780000000000
25.9800000000000	-0.199470000000000
26	-0.159380000000000
26.0200000000000	-0.131190000000000
26.0400000000000	-0.111610000000000
26.0600000000000	-0.0933900000000000
26.0800000000000	-0.0760800000000000
26.1000000000000	-0.0658000000000000
26.1200000000000	-0.0933300000000000
26.1400000000000	-0.163000000000000
26.1600000000000	-0.211680000000000
26.1800000000000	-0.153000000000000
26.2000000000000	-0.0402500000000000
26.2200000000000	0.0336700000000000
26.2400000000000	0.0730100000000000
26.2600000000000	0.0721800000000000
26.2800000000000	0.0527300000000000
26.3000000000000	0.0342400000000000
26.3200000000000	0.0329100000000000
26.3400000000000	0.0750400000000000
26.3600000000000	0.114860000000000
26.3800000000000	0.115390000000000
26.4000000000000	0.0955600000000000
26.4200000000000	0.0738700000000000
26.4400000000000	0.0731800000000000
26.4600000000000	0.0529000000000000
26.4800000000000	-0.00842000000000000
26.5000000000000	-0.0666000000000000
26.5200000000000	-0.0861600000000000
26.5400000000000	-0.122580000000000
26.5600000000000	-0.135290000000000
26.5800000000000	-0.103200000000000
26.6000000000000	-0.116810000000000
26.6200000000000	-0.149800000000000
26.6400000000000	-0.179740000000000
26.6600000000000	-0.212460000000000
26.6800000000000	-0.239410000000000
26.7000000000000	-0.242970000000000
26.7200000000000	-0.233170000000000
26.7400000000000	-0.218450000000000
26.7600000000000	-0.195210000000000
26.7800000000000	-0.175770000000000
26.8000000000000	-0.188460000000000
26.8200000000000	-0.217820000000000
26.8400000000000	-0.233970000000000
26.8600000000000	-0.212060000000000
26.8800000000000	-0.177740000000000
26.9000000000000	-0.150390000000000
26.9200000000000	-0.140550000000000
26.9400000000000	-0.133530000000000
26.9600000000000	-0.128490000000000
26.9800000000000	-0.131810000000000
27	-0.160330000000000
27.0200000000000	-0.194510000000000
27.0400000000000	-0.203270000000000
27.0600000000000	-0.172350000000000
27.0800000000000	-0.114890000000000
27.1000000000000	-0.0528800000000000
27.1200000000000	0.0100000000000000
27.1400000000000	0.0584400000000000
27.1600000000000	0.0604400000000000
27.1800000000000	0.0372100000000000
27.2000000000000	0.0154500000000000
27.2200000000000	-0.00974000000000000
27.2400000000000	-0.0210800000000000
27.2600000000000	-0.00229000000000000
27.2800000000000	0.0349600000000000
27.3000000000000	0.0707600000000000
27.3200000000000	0.0953100000000000
27.3400000000000	0.0923400000000000
27.3600000000000	0.0881200000000000
27.3800000000000	0.0844400000000000
27.4000000000000	0.0695700000000000
27.4200000000000	0.0172300000000000
27.4400000000000	-0.0527700000000000
27.4600000000000	-0.0839400000000000
27.4800000000000	-0.0736200000000000
27.5000000000000	-0.0592800000000000
27.5200000000000	-0.0268700000000000
27.5400000000000	0.0138900000000000
27.5600000000000	0.0243800000000000
27.5800000000000	0.0422900000000000
27.6000000000000	0.0851700000000000
27.6200000000000	0.109870000000000
27.6400000000000	0.105900000000000
27.6600000000000	0.0767200000000000
27.6800000000000	0.0268500000000000
27.7000000000000	-0.0159400000000000
27.7200000000000	-0.0459600000000000
27.7400000000000	-0.0236800000000000
27.7600000000000	0.0353300000000000
27.7800000000000	0.0811900000000000
27.8000000000000	0.0947700000000000
27.8200000000000	0.0792500000000000
27.8400000000000	0.0270300000000000
27.8600000000000	-0.00720000000000000
27.8800000000000	0.00720000000000000
27.9000000000000	0.0282700000000000
27.9200000000000	0.00799000000000000
27.9400000000000	-0.0313100000000000
27.9600000000000	-0.0540900000000000
27.9800000000000	-0.0266900000000000
28	0.0304300000000000
28.0200000000000	0.0787100000000000
28.0400000000000	0.122530000000000
28.0600000000000	0.164010000000000
28.0800000000000	0.179570000000000
28.1000000000000	0.180560000000000
28.1200000000000	0.203400000000000
28.1400000000000	0.226770000000000
28.1600000000000	0.209720000000000
28.1800000000000	0.158260000000000
28.2000000000000	0.142010000000000
28.2200000000000	0.139370000000000
28.2400000000000	0.157590000000000
28.2600000000000	0.174430000000000
28.2800000000000	0.181870000000000
28.3000000000000	0.191430000000000
28.3200000000000	0.194400000000000
28.3400000000000	0.177070000000000
28.3600000000000	0.162730000000000
28.3800000000000	0.172780000000000
28.4000000000000	0.211530000000000
28.4200000000000	0.264470000000000
28.4400000000000	0.302080000000000
28.4600000000000	0.313690000000000
28.4800000000000	0.317460000000000
28.5000000000000	0.305700000000000
28.5200000000000	0.307390000000000
28.5400000000000	0.311020000000000
28.5600000000000	0.309380000000000
28.5800000000000	0.295600000000000
28.6000000000000	0.254900000000000
28.6200000000000	0.201800000000000
28.6400000000000	0.164530000000000
28.6600000000000	0.153010000000000
28.6800000000000	0.166360000000000
28.7000000000000	0.196710000000000
28.7200000000000	0.205410000000000
28.7400000000000	0.203890000000000
28.7600000000000	0.163550000000000
28.7800000000000	0.0897600000000000
28.8000000000000	0.0278700000000000
28.8200000000000	-0.0291400000000000
28.8400000000000	-0.0728200000000000
28.8600000000000	-0.110630000000000
28.8800000000000	-0.137390000000000
28.9000000000000	-0.141730000000000
28.9200000000000	-0.139180000000000
28.9400000000000	-0.158810000000000
28.9600000000000	-0.179960000000000
28.9800000000000	-0.185440000000000
29	-0.192360000000000
29.0200000000000	-0.212590000000000
29.0400000000000	-0.224820000000000
29.0600000000000	-0.218160000000000
29.0800000000000	-0.207070000000000
29.1000000000000	-0.199420000000000
29.1200000000000	-0.189320000000000
29.1400000000000	-0.166800000000000
29.1600000000000	-0.142350000000000
29.1800000000000	-0.138920000000000
29.2000000000000	-0.147040000000000
29.2200000000000	-0.135150000000000
29.2400000000000	-0.132660000000000
29.2600000000000	-0.153060000000000
29.2800000000000	-0.178400000000000
29.3000000000000	-0.200110000000000
29.3200000000000	-0.199040000000000
29.3400000000000	-0.193860000000000
29.3600000000000	-0.184520000000000
29.3800000000000	-0.147150000000000
29.4000000000000	-0.0938900000000000
29.4200000000000	-0.0674100000000000
29.4400000000000	-0.0503300000000000
29.4600000000000	-0.00693000000000000
29.4800000000000	0.0588700000000000
29.5000000000000	0.0990000000000000
29.5200000000000	0.0569400000000000
29.5400000000000	-0.0171400000000000
29.5600000000000	-0.0650700000000000
29.5800000000000	-0.0938400000000000
29.6000000000000	-0.0885200000000000
29.6200000000000	-0.0460100000000000
29.6400000000000	0.00921000000000000
29.6600000000000	0.0662100000000000
29.6800000000000	0.0974900000000000
29.7000000000000	0.111000000000000
29.7200000000000	0.115340000000000
29.7400000000000	0.104630000000000
29.7600000000000	0.0982800000000000
29.7800000000000	0.0903800000000000
29.8000000000000	0.0846200000000000
29.8200000000000	0.0775200000000000
29.8400000000000	0.0714400000000000
29.8600000000000	0.0623500000000000
29.8800000000000	0.0430300000000000
29.9000000000000	0.0157800000000000
29.9200000000000	-0.00431000000000000
29.9400000000000	-0.0206500000000000
29.9600000000000	-0.0280100000000000
29.9800000000000	-0.0221700000000000
30	0.00351000000000000
30.0200000000000	0.00592000000000000
30.0400000000000	-0.0194100000000000
30.0600000000000	-0.0593800000000000
30.0800000000000	-0.0923700000000000
30.1000000000000	-0.111080000000000
30.1200000000000	-0.0570400000000000
30.1400000000000	-0.0176700000000000
30.1600000000000	-0.0229600000000000
30.1800000000000	-0.0649200000000000
30.2000000000000	-0.122070000000000
30.2200000000000	-0.154690000000000
30.2400000000000	-0.115790000000000
30.2600000000000	-0.0716900000000000
30.2800000000000	-0.0671200000000000
30.3000000000000	-0.0904500000000000
30.3200000000000	-0.0909700000000000
30.3400000000000	-0.0948300000000000
30.3600000000000	-0.101880000000000
30.3800000000000	-0.0905600000000000
30.4000000000000	-0.0423000000000000
30.4200000000000	-0.0117400000000000
30.4400000000000	-0.0240600000000000
30.4600000000000	-0.0722400000000000
30.4800000000000	-0.101460000000000
30.5000000000000	-0.106310000000000
30.5200000000000	-0.116420000000000
30.5400000000000	-0.149770000000000
30.5600000000000	-0.179090000000000
30.5800000000000	-0.178160000000000
30.6000000000000	-0.169790000000000
30.6200000000000	-0.186550000000000
30.6400000000000	-0.191400000000000
30.6600000000000	-0.191960000000000
30.6800000000000	-0.168470000000000
30.7000000000000	-0.148200000000000
30.7200000000000	-0.114900000000000
30.7400000000000	-0.0996600000000000
30.7600000000000	-0.0958900000000000
30.7800000000000	-0.0805400000000000
30.8000000000000	-0.0614500000000000
30.8200000000000	-0.0496300000000000
30.8400000000000	-0.0388400000000000
30.8600000000000	-0.0675700000000000
30.8800000000000	-0.0446800000000000
30.9000000000000	0.00929000000000000
30.9200000000000	0.0562000000000000
30.9400000000000	0.0910200000000000
30.9600000000000	0.0942600000000000
30.9800000000000	0.0884500000000000
31	0.0936600000000000
31.0200000000000	0.0719300000000000
31.0400000000000	0.0476800000000000
31.0600000000000	0.0401800000000000
31.0800000000000	0.0360200000000000
31.1000000000000	0.0337000000000000
31.1200000000000	0.0747900000000000
31.1400000000000	0.120900000000000
31.1600000000000	0.122540000000000
31.1800000000000	0.111210000000000
31.2000000000000	0.0825600000000000
31.2200000000000	0.0620000000000000
31.2400000000000	0.0659000000000000
31.2600000000000	0.0693000000000000
31.2800000000000	0.100690000000000
31.3000000000000	0.104220000000000
31.3200000000000	0.115020000000000
31.3400000000000	0.125340000000000
31.3600000000000	0.107620000000000
31.3800000000000	0.0747900000000000
31.4000000000000	0.0269300000000000
31.4200000000000	-0.0162200000000000
31.4400000000000	-0.0362700000000000
31.4600000000000	-0.0450100000000000
31.4800000000000	-0.0437900000000000
31.5000000000000	-0.0355100000000000
31.5200000000000	-0.0375800000000000
31.5400000000000	-0.0249900000000000
31.5600000000000	-0.0131700000000000
31.5800000000000	0.0229400000000000
31.6000000000000	0.0710400000000000
31.6200000000000	0.107310000000000
31.6400000000000	0.128850000000000
31.6600000000000	0.141780000000000
31.6800000000000	0.128240000000000
31.7000000000000	0.118440000000000
31.7200000000000	0.103040000000000
31.7400000000000	0.0849100000000000
31.7600000000000	0.0866800000000000
31.7800000000000	0.0711300000000000
31.8000000000000	0.0432200000000000
31.8200000000000	0.0384400000000000
31.8400000000000	0.0534100000000000
31.8600000000000	0.0481200000000000
31.8800000000000	0.0505500000000000
31.9000000000000	0.0336500000000000
31.9200000000000	0.00592000000000000
31.9400000000000	-0.0194900000000000
31.9600000000000	-0.0513700000000000
31.9800000000000	-0.0836400000000000
32	-0.0983400000000000
32.0200000000000	-0.0897700000000000
32.0400000000000	-0.0815800000000000
32.0600000000000	-0.0491600000000000
32.0800000000000	-0.0193600000000000
32.1000000000000	0.00104000000000000
32.1200000000000	0.00301000000000000
32.1400000000000	-0.0238300000000000
32.1600000000000	-0.0481100000000000
32.1800000000000	-0.0480000000000000
32.2000000000000	-0.0473000000000000
32.2200000000000	-0.0541900000000000
32.2400000000000	-0.0508400000000000
32.2600000000000	-0.0267500000000000
32.2800000000000	-0.00788000000000000
32.3000000000000	0.00305000000000000
32.3200000000000	0.0135500000000000
32.3400000000000	0.00472000000000000
32.3600000000000	0.00702000000000000
32.3800000000000	0.0257000000000000
32.4000000000000	0.0416000000000000
32.4200000000000	0.0578900000000000
32.4400000000000	0.0715600000000000
32.4600000000000	0.0790000000000000
32.4800000000000	0.0910300000000000
32.5000000000000	0.116030000000000
32.5200000000000	0.114290000000000
32.5400000000000	0.0882500000000000
32.5600000000000	0.0789200000000000
32.5800000000000	0.0780600000000000
32.6000000000000	0.0663600000000000
32.6200000000000	0.0486900000000000
32.6400000000000	0.0495300000000000
32.6600000000000	0.0564000000000000
32.6800000000000	0.0684600000000000
32.7000000000000	0.0718600000000000
32.7200000000000	0.0736900000000000
32.7400000000000	0.0856900000000000
32.7600000000000	0.0930300000000000
32.7800000000000	0.0871900000000000
32.8000000000000	0.0913900000000000
32.8200000000000	0.0994700000000000
32.8400000000000	0.101690000000000
32.8600000000000	0.102060000000000
32.8800000000000	0.110620000000000
32.9000000000000	0.0933500000000000
32.9200000000000	0.0727200000000000
32.9400000000000	0.0491900000000000
32.9600000000000	0.0451500000000000
32.9800000000000	0.0610700000000000
33	0.0656500000000000
33.0200000000000	0.0779500000000000
33.0400000000000	0.104910000000000
33.0600000000000	0.136920000000000
33.0800000000000	0.156750000000000
33.1000000000000	0.159250000000000
33.1200000000000	0.116960000000000
33.1400000000000	0.0498600000000000
33.1600000000000	-0.00732000000000000
33.1800000000000	-0.0357300000000000
33.2000000000000	-0.0131700000000000
33.2200000000000	0.0178000000000000
33.2400000000000	0.00162000000000000
33.2600000000000	-0.0129100000000000
33.2800000000000	-0.0110800000000000
33.3000000000000	-0.0100400000000000
33.3200000000000	-0.00196000000000000
33.3400000000000	-0.0195800000000000
33.3600000000000	-0.0383100000000000
33.3800000000000	-0.0593100000000000
33.4000000000000	-0.0733600000000000
