6.77500000000000	0.800506398600000
6.78000000000000	-0.0452329290000000
6.78500000000000	-0.812750652000000
6.79000000000000	-1.47172072500000
6.79500000000000	-1.93065410700000
6.80000000000000	-2.02480362000000
6.80500000000000	-1.76260390200000
6.81000000000000	-1.29452367600000
6.81500000000000	-0.754251561900000
6.82000000000000	-0.345339860400000
6.82500000000000	-0.221488904700000
6.83000000000000	-0.299764071900000
6.83500000000000	-0.405064513800000
6.84000000000000	-0.369077804100000
6.84500000000000	-0.163410761700000
6.85000000000000	0.0415522856700000
6.85500000000000	0.103651675200000
6.86000000000000	0.0338830042500000
6.86500000000000	-0.0562295858400000
6.87000000000000	-0.165014304300000
6.87500000000000	-0.292564414800000
6.88000000000000	-0.390975784200000
6.88500000000000	-0.443121133500000
6.89000000000000	-0.315452518200000
6.89500000000000	-0.103360122000000
6.90000000000000	-0.0385659549000000
6.90500000000000	-0.216802275300000
6.91000000000000	-0.639936416700000
6.91500000000000	-1.10829848400000
6.92000000000000	-1.50592427100000
6.92500000000000	-1.61090010000000
6.93000000000000	-1.19538970200000
6.93500000000000	-0.362778999300000
6.94000000000000	0.722234566800000
6.94500000000000	1.68476253300000
6.95000000000000	2.21357254500000
6.95500000000000	2.22946965000000
6.96000000000000	1.81327353300000
6.96500000000000	1.15485576300000
6.97000000000000	0.279162287100000
6.97500000000000	-0.468997362900000
6.98000000000000	-0.860883417000000
6.98500000000000	-1.03563973800000
6.99000000000000	-0.891243208800000
6.99500000000000	-0.688073596200000
7	-0.552624179400000
7.00500000000000	-0.288267438600000
7.01000000000000	-0.203954118300000
7.01500000000000	-0.161242261200000
7.02000000000000	0.136521846000000
7.02500000000000	0.326327786100000
7.03000000000000	0.271842065100000
7.03500000000000	0.0893190395700000
7.04000000000000	-0.212114468700000
7.04500000000000	-0.581608216800000
7.05000000000000	-0.924714242100000
7.05500000000000	-1.20926594700000
7.06000000000000	-1.31197762800000
7.06500000000000	-1.01725383600000
7.07000000000000	-0.467691455700000
7.07500000000000	0.0738082033200000
7.08000000000000	0.567104720400000
7.08500000000000	0.895047330600000
7.09000000000000	0.849980484900000
7.09500000000000	0.416632465800000
7.10000000000000	-0.122397015600000
7.10500000000000	-0.476471601900000
7.11000000000000	-0.579761582400000
7.11500000000000	-0.437926248000000
7.12000000000000	-0.197452737000000
7.12500000000000	0.0792241081200000
7.13000000000000	0.474811455600000
7.13500000000000	0.878787746100000
7.14000000000000	1.32238015200000
7.14500000000000	1.83860197200000
7.15000000000000	2.23445214900000
7.15500000000000	2.32798755600000
7.16000000000000	2.04893523900000
7.16500000000000	1.60118721900000
7.17000000000000	1.16989743600000
7.17500000000000	0.786850191900000
7.18000000000000	0.442574716500000
7.18500000000000	0.120220470900000
7.19000000000000	-0.102341844000000
7.19500000000000	-0.244416934800000
7.20000000000000	-0.386551670400000
7.20500000000000	-0.546439072500000
7.21000000000000	-0.792068229000000
7.21500000000000	-1.09266036300000
7.22000000000000	-1.28706120900000
7.22500000000000	-1.31196978000000
7.23000000000000	-1.13475605400000
7.23500000000000	-0.779056539300000
7.24000000000000	-0.365163319800000
7.24500000000000	0.0152684409600000
7.25000000000000	0.272163440700000
7.25500000000000	0.378545337000000
7.26000000000000	0.271050005700000
7.26500000000000	-0.0323840068200000
7.27000000000000	-0.256382388000000
7.27500000000000	-0.276019555500000
7.28000000000000	-0.179291974500000
7.28500000000000	-0.0523848114000000
7.29000000000000	0.0164569224600000
7.29500000000000	-0.0402985284300000
7.30000000000000	-0.216937260900000
7.30500000000000	-0.424650669300000
7.31000000000000	-0.612530906400000
7.31500000000000	-0.744640901100000
7.32000000000000	-0.744277244400000
7.32500000000000	-0.687645782100000
7.33000000000000	-0.641935204200000
7.33500000000000	-0.552420523800000
7.34000000000000	-0.481790682000000
7.34500000000000	-0.439686456300000
7.35000000000000	-0.368072279100000
7.35500000000000	-0.274685689800000
7.36000000000000	-0.147558096000000
7.36500000000000	0.00734927137200000
7.37000000000000	0.135772460100000
7.37500000000000	0.181612530000000
7.38000000000000	0.190602315900000
7.38500000000000	0.166447447200000
7.39000000000000	0.0696748775400000
7.39500000000000	-0.0702466533900000
7.40000000000000	-0.270944450100000
7.40500000000000	-0.428099963400000
7.41000000000000	-0.450296363700000
7.41500000000000	-0.431963730000000
7.42000000000000	-0.372117530700000
7.42500000000000	-0.285985240200000
7.43000000000000	-0.322649820900000
7.43500000000000	-0.452215788300000
7.44000000000000	-0.557370159300000
7.44500000000000	-0.635851336500000
7.45000000000000	-0.604384191900000
7.45500000000000	-0.490493427300000
7.46000000000000	-0.280083446100000
7.46500000000000	0.190099062900000
7.47000000000000	0.609476759100000
7.47500000000000	0.745991443800000
7.48000000000000	0.660070755000000
7.48500000000000	0.208646339400000
7.49000000000000	-0.311365672200000
7.49500000000000	-0.447540734700000
7.50000000000000	-0.278025700500000
7.50500000000000	-0.0540050408100000
7.51000000000000	0.156715044300000
7.51500000000000	0.589547744100000
7.52000000000000	1.04402238300000
7.52500000000000	0.986447493000000
7.53000000000000	0.699281619300000
7.53500000000000	0.601899417000000
7.54000000000000	0.552340670400000
7.54500000000000	0.390604083300000
7.55000000000000	0.126230763600000
7.55500000000000	-0.107026315200000
7.56000000000000	-0.218742300900000
7.56500000000000	-0.278048459700000
7.57000000000000	-0.368560620900000
7.57500000000000	-0.476337499200000
7.58000000000000	-0.563105575800000
7.58500000000000	-0.649852364700000
7.59000000000000	-0.725412025800000
7.59500000000000	-0.622200623400000
7.60000000000000	-0.260172579600000
7.60500000000000	0.143540116200000
7.61000000000000	0.541312464600000
7.61500000000000	0.899750244600000
7.62000000000000	1.02909450600000
7.62500000000000	1.04397725700000
7.63000000000000	0.968281335000000
7.63500000000000	0.735998193000000
7.64000000000000	0.473974662600000
7.64500000000000	0.225774501300000
7.65000000000000	0.0298207911600000
7.65500000000000	-0.101557730700000
7.66000000000000	-0.189838803600000
7.66500000000000	-0.226183087800000
7.67000000000000	-0.241684555500000
7.67500000000000	-0.227619173700000
7.68000000000000	-0.155168105400000
7.68500000000000	-0.0578868087600000
7.69000000000000	0.0300748407300000
7.69500000000000	0.158268752100000
7.70000000000000	0.329334551100000
7.70500000000000	0.442396468800000
7.71000000000000	0.465865520400000
7.71500000000000	0.411993414900000
7.72000000000000	0.292731086700000
7.72500000000000	0.218333616300000
7.73000000000000	0.211982229900000
7.73500000000000	0.190756921500000
7.74000000000000	0.232907450400000
7.74500000000000	0.398897947800000
7.75000000000000	0.613269010800000
7.75500000000000	0.792034090200000
7.76000000000000	0.921528444600000
7.76500000000000	1.02804385500000
7.77000000000000	1.02230010000000
7.77500000000000	0.887748690600000
7.78000000000000	0.689276106000000
7.78500000000000	0.410384476800000
7.79000000000000	0.111738156300000
7.79500000000000	-0.123809753700000
7.80000000000000	-0.297349830900000
7.80500000000000	-0.405040871700000
7.81000000000000	-0.427978417500000
7.81500000000000	-0.362825302500000
7.82000000000000	-0.253232200800000
7.82500000000000	-0.176570778600000
7.83000000000000	-0.0831538960200000
7.83500000000000	0.0716073298200000
7.84000000000000	0.160393401900000
7.84500000000000	0.151649552700000
7.85000000000000	0.106970496300000
7.85500000000000	0.0294578898300000
7.86000000000000	-0.0701494657200000
7.86500000000000	-0.148569997500000
7.87000000000000	-0.167592568500000
7.87500000000000	-0.129865957200000
7.88000000000000	-0.00979068803400000
7.88500000000000	0.198436680000000
7.89000000000000	0.416459711700000
7.89500000000000	0.549678236400000
7.90000000000000	0.493875424800000
7.90500000000000	0.261715104000000
7.91000000000000	-0.00555767401500000
7.91500000000000	-0.222155298000000
7.92000000000000	-0.363067413300000
7.92500000000000	-0.430032337200000
7.93000000000000	-0.448642103400000
7.93500000000000	-0.474803901900000
7.94000000000000	-0.536474172600000
7.94500000000000	-0.587045801700000
7.95000000000000	-0.592299154800000
7.95500000000000	-0.502819790400000
7.96000000000000	-0.337781059200000
7.96500000000000	-0.144506499300000
7.97000000000000	0.179763345000000
7.97500000000000	0.621202063500000
7.98000000000000	1.02783392100000
7.98500000000000	1.32671028600000
7.99000000000000	1.46767410000000
7.99500000000000	1.43984116800000
8	1.31449879800000
8.00500000000000	1.14502614300000
8.01000000000000	0.911992732200000
8.01500000000000	0.663285393900000
8.02000000000000	0.489078531000000
8.02500000000000	0.402201661500000
8.03000000000000	0.359123106600000
8.03500000000000	0.276245087400000
8.04000000000000	0.115208443800000
8.04500000000000	-0.103565445300000
8.05000000000000	-0.339421781700000
8.05500000000000	-0.528749680500000
8.06000000000000	-0.643873267800000
8.06500000000000	-0.778735163700000
8.07000000000000	-0.982352799000000
8.07500000000000	-1.19050628400000
8.08000000000000	-1.46687654700000
8.08500000000000	-1.80083935800000
8.09000000000000	-2.04818575500000
8.09500000000000	-2.12681486700000
8.10000000000000	-1.89351933300000
8.10500000000000	-1.27321635600000
8.11000000000000	-0.402172525800000
8.11500000000000	0.428198848200000
8.12000000000000	0.980590432500000
8.12500000000000	1.26788658300000
8.13000000000000	1.35375645600000
8.13500000000000	1.29707427600000
8.14000000000000	1.16117732700000
8.14500000000000	0.948030257700000
8.15000000000000	0.734513351400000
8.15500000000000	0.601191036900000
8.16000000000000	0.519909006600000
8.16500000000000	0.432628455600000
8.17000000000000	0.300370722300000
8.17500000000000	0.0957029265000000
8.18000000000000	-0.176028579900000
8.18500000000000	-0.430646737500000
8.19000000000000	-0.593178032700000
8.19500000000000	-0.612316656000000
8.20000000000000	-0.491962671000000
8.20500000000000	-0.356813832600000
8.21000000000000	-0.291626873100000
8.21500000000000	-0.295888631400000
8.22000000000000	-0.353893003200000
8.22500000000000	-0.374771331900000
8.23000000000000	-0.218100726900000
8.23500000000000	0.114727753800000
8.24000000000000	0.518364618300000
8.24500000000000	0.878517676800000
8.25000000000000	1.06641665100000
8.25500000000000	1.02786629400000
8.26000000000000	0.778800105900000
8.26500000000000	0.440402684400000
8.27000000000000	0.0991987200000000
8.27500000000000	-0.218454475500000
8.28000000000000	-0.403685522100000
8.28500000000000	-0.478045616400000
8.29000000000000	-0.463460402700000
8.29500000000000	-0.316582924500000
8.30000000000000	-0.102388441500000
8.30500000000000	0.145741087800000
8.31000000000000	0.367524096300000
8.31500000000000	0.483059703600000
8.32000000000000	0.488244681000000
8.32500000000000	0.402813020700000
8.33000000000000	0.313542020700000
8.33500000000000	0.274189990500000
8.34000000000000	0.251399889000000
8.34500000000000	0.233849995200000
8.35000000000000	0.205134653700000
8.35500000000000	0.198071453700000
8.36000000000000	0.315655683300000
8.36500000000000	0.522580465800000
8.37000000000000	0.685783353600000
8.37500000000000	0.759280069800000
8.38000000000000	0.753847586100000
8.38500000000000	0.687010682700000
8.39000000000000	0.532923246900000
8.39500000000000	0.267695280000000
8.40000000000000	0.0236275517700000
8.40500000000000	-0.0789414525900000
8.41000000000000	-0.0926342407800000
8.41500000000000	-0.0243502054200000
8.42000000000000	0.109217280600000
8.42500000000000	0.215130160800000
8.43000000000000	0.293685599700000
8.43500000000000	0.302480853300000
8.44000000000000	0.247176978300000
8.44500000000000	0.223827216300000
8.45000000000000	0.187538456700000
8.45500000000000	0.100513456200000
8.46000000000000	-0.0744539171400000
8.46500000000000	-0.331222976100000
8.47000000000000	-0.479457471600000
8.47500000000000	-0.455868247500000
8.48000000000000	-0.347080743000000
8.48500000000000	-0.228619401300000
8.49000000000000	-0.219406143600000
8.49500000000000	-0.337916731500000
8.50000000000000	-0.491334438600000
8.50500000000000	-0.593742990600000
8.51000000000000	-0.568156058100000
8.51500000000000	-0.459026086500000
8.52000000000000	-0.363168554400000
8.52500000000000	-0.314079706800000
8.53000000000000	-0.295147387800000
8.53500000000000	-0.212430252600000
8.54000000000000	0.0165470567400000
8.54500000000000	0.370024076700000
8.55000000000000	0.709963335900000
8.55500000000000	0.894465793800000
8.56000000000000	0.890527078800000
8.56500000000000	0.791676123300000
8.57000000000000	0.723325438800000
8.57500000000000	0.679352604300000
8.58000000000000	0.611218524600000
8.58500000000000	0.520384693500000
8.59000000000000	0.469107431100000
8.59500000000000	0.524070310500000
8.60000000000000	0.628209444600000
8.60500000000000	0.678522089700000
8.61000000000000	0.609091520400000
8.61500000000000	0.435906369000000
8.62000000000000	0.213137553600000
8.62500000000000	-0.0493621247700000
8.63000000000000	-0.318185093700000
8.63500000000000	-0.571641551100000
8.64000000000000	-0.805701578400000
8.64500000000000	-0.971899655400000
8.65000000000000	-1.01803275000000
8.65500000000000	-0.908922594600000
8.66000000000000	-0.716672198700000
8.66500000000000	-0.575813646000000
8.67000000000000	-0.488115287100000
8.67500000000000	-0.408126116700000
8.68000000000000	-0.345376549800000
8.68500000000000	-0.269986013100000
8.69000000000000	-0.114366059100000
8.69500000000000	0.0892871570700000
8.70000000000000	0.231158131200000
8.70500000000000	0.265831281900000
8.71000000000000	0.206439285600000
8.71500000000000	0.119665519200000
8.72000000000000	0.0758857258800000
8.72500000000000	0.0839176928100000
8.73000000000000	0.132392817000000
8.73500000000000	0.181255347900000
8.74000000000000	0.197811979200000
8.74500000000000	0.178349625900000
8.75000000000000	0.111152891700000
8.75500000000000	-0.0286122089700000
8.76000000000000	-0.246132703800000
8.76500000000000	-0.480482518500000
8.77000000000000	-0.678644518500000
8.77500000000000	-0.804457278000000
8.78000000000000	-0.780353028900000
8.78500000000000	-0.608500958400000
8.79000000000000	-0.399644390700000
8.79500000000000	-0.237171759300000
8.80000000000000	-0.114404220000000
8.80500000000000	0.00571347937800000
8.81000000000000	0.0352450246500000
8.81500000000000	-0.111116398500000
8.82000000000000	-0.323721759600000
8.82500000000000	-0.498981431700000
8.83000000000000	-0.609259860000000
8.83500000000000	-0.648247743000000
8.84000000000000	-0.663943644900000
8.84500000000000	-0.674196566400000
8.85000000000000	-0.668640771000000
8.85500000000000	-0.610679465100000
8.86000000000000	-0.428755271400000
8.86500000000000	-0.150744972600000
8.87000000000000	0.111472305300000
8.87500000000000	0.305346060000000
8.88000000000000	0.455488992900000
8.88500000000000	0.562865721300000
8.89000000000000	0.589287092400000
8.89500000000000	0.525332268900000
8.90000000000000	0.356737118400000
8.90500000000000	0.133572273300000
8.91000000000000	-0.0136196055900000
8.91500000000000	-0.0989630838000000
8.92000000000000	-0.219077116200000
8.92500000000000	-0.345669868800000
8.93000000000000	-0.399204510300000
8.93500000000000	-0.368670591000000
8.94000000000000	-0.292344572700000
8.94500000000000	-0.193088366100000
8.95000000000000	-0.0945075093300000
8.95500000000000	-0.00665479204200000
8.96000000000000	0.0844729682400000
8.96500000000000	0.170571865500000
8.97000000000000	0.235657585800000
8.97500000000000	0.277786925100000
8.98000000000000	0.318098079000000
8.98500000000000	0.356583984300000
8.99000000000000	0.364220480700000
8.99500000000000	0.331947640800000
9	0.275963834700000
9.00500000000000	0.223305128100000
9.01000000000000	0.170006515200000
9.01500000000000	0.0623842326900000
9.02000000000000	-0.122115370500000
9.02500000000000	-0.284832957600000
9.03000000000000	-0.354290700600000
9.03500000000000	-0.376484059800000
9.04000000000000	-0.389295135000000
9.04500000000000	-0.397227893400000
9.05000000000000	-0.393689132100000
9.05500000000000	-0.354479150700000
9.06000000000000	-0.227314475100000
9.06500000000000	-0.0381109572900000
9.07000000000000	0.102029984100000
9.07500000000000	0.100558582200000
9.08000000000000	-0.0376122659400000
9.08500000000000	-0.132838092900000
9.09000000000000	-0.0934130664900000
9.09500000000000	0.0154058496300000
9.10000000000000	0.166691520000000
9.10500000000000	0.347808448800000
9.11000000000000	0.522914202000000
9.11500000000000	0.604635720300000
9.12000000000000	0.575372294100000
9.12500000000000	0.483709714200000
9.13000000000000	0.321720323400000
9.13500000000000	0.106272612900000
9.14000000000000	-0.104015822400000
9.14500000000000	-0.231108002100000
9.15000000000000	-0.243879641100000
9.15500000000000	-0.220146798600000
9.16000000000000	-0.239267763900000
9.16500000000000	-0.335421361800000
9.17000000000000	-0.521069333400000
9.17500000000000	-0.723450810600000
9.18000000000000	-0.881668648800000
9.18500000000000	-0.990470574000000
9.19000000000000	-0.999313308000000
9.19500000000000	-0.909918702000000
9.20000000000000	-0.752908278600000
9.20500000000000	-0.545644854900000
9.21000000000000	-0.310668573600000
9.21500000000000	-0.0690636360600000
9.22000000000000	0.158044397400000
9.22500000000000	0.417504574800000
9.23000000000000	0.662229936000000
9.23500000000000	0.797535930600000
9.24000000000000	0.852896899800000
9.24500000000000	0.873954261000000
9.25000000000000	0.895179961800000
9.25500000000000	0.901172302200000
9.26000000000000	0.853647462900000
9.26500000000000	0.735202602000000
9.27000000000000	0.583533527400000
9.27500000000000	0.461040079500000
9.28000000000000	0.314691262200000
9.28500000000000	0.126082730700000
9.29000000000000	-0.0492559217100000
9.29500000000000	-0.185802086700000
9.30000000000000	-0.274741901100000
9.30500000000000	-0.361899238500000
9.31000000000000	-0.437985990900000
9.31500000000000	-0.463832201700000
9.32000000000000	-0.472449011400000
9.32500000000000	-0.420307978500000
9.33000000000000	-0.269615097000000
9.33500000000000	-0.0714713337900000
9.34000000000000	0.145467879300000
9.34500000000000	0.326240869500000
9.35000000000000	0.427712370300000
9.35500000000000	0.489171922200000
9.36000000000000	0.561993121800000
9.36500000000000	0.612029517300000
9.37000000000000	0.598347216000000
9.37500000000000	0.563966893800000
9.38000000000000	0.528805891800000
9.38500000000000	0.536675571900000
9.39000000000000	0.592841255400000
9.39500000000000	0.653763415500000
9.40000000000000	0.736903165500000
9.40500000000000	0.761571489600000
9.41000000000000	0.647068482900000
9.41500000000000	0.438987101400000
9.42000000000000	0.195244702200000
9.42500000000000	-0.0719540838900000
9.43000000000000	-0.346147812000000
9.43500000000000	-0.520750312200000
9.44000000000000	-0.537253577100000
9.44500000000000	-0.452726496900000
9.45000000000000	-0.302993622000000
9.45500000000000	-0.0870597180900000
9.46000000000000	0.183569428800000
9.46500000000000	0.467522233200000
9.47000000000000	0.663449515200000
9.47500000000000	0.666447647400000
9.48000000000000	0.500669830800000
9.48500000000000	0.300486774600000
9.49000000000000	0.138739102200000
9.49500000000000	-0.0395670261600000
9.50000000000000	-0.244855245600000
9.50500000000000	-0.354423626100000
9.51000000000000	-0.273476999700000
9.51500000000000	-0.0564233137200000
9.52000000000000	0.175586148900000
9.52500000000000	0.342376063200000
9.53000000000000	0.378347371200000
9.53500000000000	0.289452388500000
9.54000000000000	0.156723775200000
9.54500000000000	0.0160807089600000
9.55000000000000	-0.0471680692200000
9.55500000000000	0.125439587100000
9.56000000000000	0.515564157600000
9.56500000000000	0.814053616200000
9.57000000000000	0.737851988700000
9.57500000000000	0.379589709600000
9.58000000000000	-0.00377130931200000
9.58500000000000	-0.390071498400000
9.59000000000000	-0.875052686700000
9.59500000000000	-1.34968432500000
9.60000000000000	-1.59366294900000
9.60500000000000	-1.48437660600000
9.61000000000000	-1.14048018900000
9.61500000000000	-0.834613512300000
9.62000000000000	-0.528093783900000
9.62500000000000	-0.0786912387300000
9.63000000000000	0.335081445300000
9.63500000000000	0.535482774000000
9.64000000000000	0.591629622300000
9.64500000000000	0.727963214400000
9.65000000000000	0.959110848900000
9.65500000000000	1.08586890000000
9.66000000000000	1.09673936100000
9.66500000000000	1.06060913100000
9.67000000000000	0.992469852000000
9.67500000000000	0.775187475300000
9.68000000000000	0.306450567900000
9.68500000000000	-0.205454067300000
9.69000000000000	-0.534982464000000
9.69500000000000	-0.645583347000000
9.70000000000000	-0.628079167800000
9.70500000000000	-0.587248868700000
9.71000000000000	-0.576199080900000
9.71500000000000	-0.653289396300000
9.72000000000000	-0.803820510900000
9.72500000000000	-0.962570541600000
9.73000000000000	-0.996875523000000
9.73500000000000	-0.822879575100000
9.74000000000000	-0.556470778500000
9.74500000000000	-0.253418688900000
9.75000000000000	0.0920809469700000
9.75500000000000	0.378537685200000
9.76000000000000	0.473649166800000
9.76500000000000	0.429484939200000
9.77000000000000	0.468011359800000
9.77500000000000	0.616280386500000
9.78000000000000	0.741737925900000
9.78500000000000	0.729980444700000
9.79000000000000	0.516484728000000
9.79500000000000	0.206794015200000
9.80000000000000	-0.0338641690500000
9.80500000000000	-0.140000962500000
9.81000000000000	-0.161991156600000
9.81500000000000	-0.131124482100000
9.82000000000000	-0.0178403090400000
9.82500000000000	0.0874283484600000
9.83000000000000	0.0727000755300000
9.83500000000000	0.0128316271500000
9.84000000000000	0.0416595972600000
9.84500000000000	0.0941956396200000
9.85000000000000	0.0512701795800000
9.85500000000000	-0.00420744817800000
9.86000000000000	0.00351612374400000
9.86500000000000	0.0232945807500000
9.87000000000000	0.0232179254100000
9.87500000000000	0.0159982755300000
9.88000000000000	-0.0252537260400000
9.88500000000000	-0.184671386100000
9.89000000000000	-0.386485747200000
9.89500000000000	-0.471033134100000
9.90000000000000	-0.463866831000000
9.90500000000000	-0.403937541000000
9.91000000000000	-0.234301941900000
9.91500000000000	0.0820227049200000
9.92000000000000	0.380218726800000
9.92500000000000	0.402034302900000
9.93000000000000	0.235622760300000
9.93500000000000	0.139083629400000
9.94000000000000	0.130503411000000
9.94500000000000	0.0867463474500000
9.95000000000000	0.0223329064500000
9.95500000000000	0.0205118172900000
9.96000000000000	-0.0220179956400000
9.96500000000000	-0.224068248000000
9.97000000000000	-0.527624865900000
9.97500000000000	-0.772106841000000
9.98000000000000	-0.843268188600000
9.98500000000000	-0.760889596500000
9.99000000000000	-0.539624163600000
9.99500000000000	-0.222766755300000
10	0.00624400908300000
10.0050000000000	0.0522469514700000
10.0100000000000	0.00305829693000000
10.0150000000000	-0.0859779595800000
10.0200000000000	-0.194603520600000
10.0250000000000	-0.277725612600000
10.0300000000000	-0.373586382000000
10.0350000000000	-0.486871771500000
10.0400000000000	-0.496378152000000
10.0450000000000	-0.312977651400000
10.0500000000000	0.0264046058100000
10.0550000000000	0.322740955800000
10.0600000000000	0.416011296600000
10.0650000000000	0.396964691100000
10.0700000000000	0.378775479600000
10.0750000000000	0.315867481200000
10.0800000000000	0.153395830800000
10.0850000000000	-0.0130719623400000
10.0900000000000	-0.0684440168400000
10.0950000000000	-0.119316381300000
10.1000000000000	-0.298954354500000
10.1050000000000	-0.485868502800000
10.1100000000000	-0.498201340500000
10.1150000000000	-0.323188291800000
10.1200000000000	-0.0490559448600000
10.1250000000000	0.183741594300000
10.1300000000000	0.207426465900000
10.1350000000000	-3.75960107700000e-05
10.1400000000000	-0.282338470800000
10.1450000000000	-0.475608321900000
10.1500000000000	-0.537991779600000
10.1550000000000	-0.516384666000000
10.1600000000000	-0.428275464300000
10.1650000000000	-0.290837266200000
10.1700000000000	-0.127063926900000
10.1750000000000	0.0600449695200000
10.1800000000000	0.218965576500000
10.1850000000000	0.282107249100000
10.1900000000000	0.186386468400000
10.1950000000000	-0.0697485408300000
10.2000000000000	-0.338660820000000
10.2050000000000	-0.486812813400000
10.2100000000000	-0.482995350000000
10.2150000000000	-0.324409833000000
10.2200000000000	-0.0648182800800000
10.2250000000000	0.233290825200000
10.2300000000000	0.487894660200000
10.2350000000000	0.590779585800000
10.2400000000000	0.534979815300000
10.2450000000000	0.381461850000000
10.2500000000000	0.239664578400000
10.2550000000000	0.177416989200000
10.2600000000000	0.205086388500000
10.2650000000000	0.351643177800000
10.2700000000000	0.515885435100000
10.2750000000000	0.591685637400000
10.2800000000000	0.539967807900000
10.2850000000000	0.329119908300000
10.2900000000000	0.0534692578500000
10.2950000000000	-0.167269427100000
10.3000000000000	-0.239117670900000
10.3050000000000	-0.175889768400000
10.3100000000000	-0.143620754400000
10.3150000000000	-0.187207663500000
10.3200000000000	-0.185030922600000
10.3250000000000	-0.0977087575800000
10.3300000000000	-0.0572317165800000
10.3350000000000	-0.102099242700000
10.3400000000000	-0.120568431600000
10.3450000000000	-0.0664226369100000
10.3500000000000	0.0733665571200000
10.3550000000000	0.218804692500000
10.3600000000000	0.215934875100000
10.3650000000000	0.0666348370200000
10.3700000000000	-0.158862747600000
10.3750000000000	-0.422180413200000
10.3800000000000	-0.653980412700000
10.3850000000000	-0.728950100400000
10.3900000000000	-0.550481283000000
10.3950000000000	-0.246117204000000
10.4000000000000	-0.0233221370400000
10.4050000000000	0.118268280900000
10.4100000000000	0.255837148200000
10.4150000000000	0.326450607300000
10.4200000000000	0.293116815900000
10.4250000000000	0.286833412800000
10.4300000000000	0.317009070900000
10.4350000000000	0.295812505800000
10.4400000000000	0.277225793100000
10.4450000000000	0.278156369700000
10.4500000000000	0.255810366900000
10.4550000000000	0.220642890300000
10.4600000000000	0.203256234900000
10.4650000000000	0.218595249000000
10.4700000000000	0.176698897200000
10.4750000000000	0.00504741373200000
10.4800000000000	-0.197742720600000
10.4850000000000	-0.327099833100000
10.4900000000000	-0.367733441700000
10.4950000000000	-0.377840488500000
10.5000000000000	-0.435724393500000
10.5050000000000	-0.504813869100000
10.5100000000000	-0.547761068100000
10.5150000000000	-0.599776533000000
10.5200000000000	-0.599369614200000
10.5250000000000	-0.460298149200000
10.5300000000000	-0.210020229900000
10.5350000000000	0.0577106604000000
10.5400000000000	0.236681651700000
10.5450000000000	0.270116486100000
10.5500000000000	0.192865188600000
10.5550000000000	0.108587969100000
10.5600000000000	0.109674819000000
10.5650000000000	0.152475260400000
10.5700000000000	0.117640833300000
10.5750000000000	-0.00788034160800000
10.5800000000000	-0.201069978300000
10.5850000000000	-0.412197070500000
10.5900000000000	-0.492719806800000
10.5950000000000	-0.389119143600000
10.6000000000000	-0.175603905000000
10.6050000000000	0.0372176096400000
10.6100000000000	0.122658452100000
10.6150000000000	0.0669272436900000
10.6200000000000	-0.0237020489100000
10.6250000000000	-0.103674434400000
10.6300000000000	-0.166128916500000
10.6350000000000	-0.164596790700000
10.6400000000000	-0.106568286300000
10.6450000000000	0.0115523148600000
10.6500000000000	0.138301478100000
10.6550000000000	0.197411436900000
10.6600000000000	0.270639162900000
10.6650000000000	0.343971169200000
10.6700000000000	0.363419984700000
10.6750000000000	0.378626760000000
10.6800000000000	0.372612837600000
10.6850000000000	0.356732115300000
10.6900000000000	0.378039435300000
10.6950000000000	0.429660047700000
10.7000000000000	0.490284572400000
10.7050000000000	0.567354090600000
10.7100000000000	0.670989677400000
10.7150000000000	0.731452631400000
10.7200000000000	0.729779732100000
10.7250000000000	0.712458607500000
10.7300000000000	0.589062345300000
10.7350000000000	0.276388705800000
10.7400000000000	-0.0821508333300000
10.7450000000000	-0.298963575900000
10.7500000000000	-0.353416923900000
10.7550000000000	-0.288362497500000
10.7600000000000	-0.196049612700000
10.7650000000000	-0.220592663100000
10.7700000000000	-0.322569673200000
10.7750000000000	-0.399690399600000
10.7800000000000	-0.432263425500000
10.7850000000000	-0.350333052300000
10.7900000000000	-0.156996885600000
10.7950000000000	0.0688994264700000
10.8000000000000	0.257331211200000
10.8050000000000	0.346324392000000
10.8100000000000	0.379578133800000
10.8150000000000	0.414934060500000
10.8200000000000	0.435768146100000
10.8250000000000	0.409102898400000
10.8300000000000	0.341431752600000
10.8350000000000	0.240474492000000
10.8400000000000	0.107824456800000
10.8450000000000	-0.00274753771200000
10.8500000000000	-0.0903293322300000
10.8550000000000	-0.184984325100000
10.8600000000000	-0.264798190800000
10.8650000000000	-0.296694621000000
10.8700000000000	-0.286563343500000
10.8750000000000	-0.284555628900000
10.8800000000000	-0.300367583100000
10.8850000000000	-0.324415228500000
10.8900000000000	-0.348261965100000
10.8950000000000	-0.344881242900000
10.9000000000000	-0.261093150000000
10.9050000000000	-0.103488534900000
10.9100000000000	0.0104570872200000
10.9150000000000	0.0442742467500000
10.9200000000000	0.00443205597600000
10.9250000000000	-0.0993587211000000
10.9300000000000	-0.192304154700000
10.9350000000000	-0.269570363400000
10.9400000000000	-0.340242878700000
10.9450000000000	-0.377624178000000
10.9500000000000	-0.407992896900000
10.9550000000000	-0.446090522400000
10.9600000000000	-0.473738928300000
10.9650000000000	-0.514413935100000
10.9700000000000	-0.544496888700000
10.9750000000000	-0.484936062300000
