16.7000000000000	0.0211800000000000
16.7200000000000	-0.0509300000000000
16.7400000000000	0.00801000000000000
16.7600000000000	0.0724700000000000
16.7800000000000	0.0245800000000000
16.8000000000000	-0.124950000000000
16.8200000000000	-0.215240000000000
16.8400000000000	-0.211060000000000
16.8600000000000	-0.223740000000000
16.8800000000000	-0.267000000000000
16.9000000000000	-0.312190000000000
16.9200000000000	-0.342290000000000
16.9400000000000	-0.344100000000000
16.9600000000000	-0.349680000000000
16.9800000000000	-0.357470000000000
17	-0.280230000000000
17.0200000000000	-0.0786600000000000
17.0400000000000	0.0465400000000000
17.0600000000000	0.0714200000000000
17.0800000000000	0.0421800000000000
17.1000000000000	-0.0711200000000000
17.1200000000000	-0.182670000000000
17.1400000000000	-0.173280000000000
17.1600000000000	-0.123930000000000
17.1800000000000	-0.130530000000000
17.2000000000000	-0.205620000000000
17.2200000000000	-0.276180000000000
17.2400000000000	-0.355310000000000
17.2600000000000	-0.384840000000000
17.2800000000000	-0.332130000000000
17.3000000000000	-0.261570000000000
17.3200000000000	-0.198890000000000
17.3400000000000	-0.182320000000000
17.3600000000000	-0.126250000000000
17.3800000000000	-0.0457200000000000
17.4000000000000	-0.0136900000000000
17.4200000000000	-0.0198400000000000
17.4400000000000	-0.0502700000000000
17.4600000000000	-0.129500000000000
17.4800000000000	-0.223150000000000
17.5000000000000	-0.298380000000000
17.5200000000000	-0.354740000000000
17.5400000000000	-0.401180000000000
17.5600000000000	-0.401580000000000
17.5800000000000	-0.399030000000000
17.6000000000000	-0.346480000000000
17.6200000000000	-0.276480000000000
17.6400000000000	-0.278200000000000
17.6600000000000	-0.313730000000000
17.6800000000000	-0.367980000000000
17.7000000000000	-0.425960000000000
17.7200000000000	-0.392320000000000
17.7400000000000	-0.217290000000000
17.7600000000000	-0.0598100000000000
17.7800000000000	0.0329700000000000
17.8000000000000	0.0328500000000000
17.8200000000000	0.0360100000000000
17.8400000000000	0.0226400000000000
17.8600000000000	-0.0299000000000000
17.8800000000000	-0.0921400000000000
17.9000000000000	-0.128800000000000
17.9200000000000	-0.118260000000000
17.9400000000000	-0.0687100000000000
17.9600000000000	0.000780000000000000
17.9800000000000	0.0943300000000000
18	0.188940000000000
18.0200000000000	0.271730000000000
18.0400000000000	0.275100000000000
18.0600000000000	0.226890000000000
18.0800000000000	0.164530000000000
18.1000000000000	0.168580000000000
18.1200000000000	0.188060000000000
18.1400000000000	0.156590000000000
18.1600000000000	0.0945700000000000
18.1800000000000	0.00375000000000000
18.2000000000000	-0.0320600000000000
18.2200000000000	-0.0269900000000000
18.2400000000000	0.00561000000000000
18.2600000000000	0.0341100000000000
18.2800000000000	0.105780000000000
18.3000000000000	0.195270000000000
18.3200000000000	0.208650000000000
18.3400000000000	0.152210000000000
18.3600000000000	0.0964000000000000
18.3800000000000	0.0559600000000000
18.4000000000000	0.0978200000000000
18.4200000000000	0.152700000000000
18.4400000000000	0.147680000000000
18.4600000000000	0.0413900000000000
18.4800000000000	-0.0556100000000000
18.5000000000000	-0.0571300000000000
18.5200000000000	0.0425100000000000
18.5400000000000	0.117320000000000
18.5600000000000	0.112210000000000
18.5800000000000	0.132760000000000
18.6000000000000	0.209110000000000
18.6200000000000	0.242660000000000
18.6400000000000	0.226910000000000
18.6600000000000	0.176760000000000
18.6800000000000	0.118660000000000
18.7000000000000	0.198000000000000
18.7200000000000	0.318960000000000
18.7400000000000	0.384840000000000
18.7600000000000	0.405280000000000
18.7800000000000	0.353780000000000
18.8000000000000	0.278630000000000
18.8200000000000	0.163660000000000
18.8400000000000	0.0315800000000000
18.8600000000000	-0.0731500000000000
18.8800000000000	-0.0144800000000000
18.9000000000000	0.112100000000000
18.9200000000000	0.192200000000000
18.9400000000000	0.212240000000000
18.9600000000000	0.206970000000000
18.9800000000000	0.179530000000000
19	0.173350000000000
19.0200000000000	0.175220000000000
19.0400000000000	0.138580000000000
19.0600000000000	0.0925100000000000
19.0800000000000	0.0921800000000000
19.1000000000000	0.143540000000000
19.1200000000000	0.196430000000000
19.1400000000000	0.189540000000000
19.1600000000000	0.145720000000000
19.1800000000000	0.145030000000000
19.2000000000000	0.223880000000000
19.2200000000000	0.438700000000000
19.2400000000000	0.651700000000000
19.2600000000000	0.723250000000000
19.2800000000000	0.646800000000000
19.3000000000000	0.375290000000000
19.3200000000000	0.143290000000000
19.3400000000000	0.0810700000000000
19.3600000000000	0.131670000000000
19.3800000000000	0.224850000000000
19.4000000000000	0.285720000000000
19.4200000000000	0.266300000000000
19.4400000000000	0.156270000000000
19.4600000000000	-0.00439000000000000
19.4800000000000	-0.0882600000000000
19.5000000000000	-0.130460000000000
19.5200000000000	-0.145620000000000
19.5400000000000	-0.159200000000000
19.5600000000000	-0.219420000000000
19.5800000000000	-0.333670000000000
19.6000000000000	-0.454030000000000
19.6200000000000	-0.574230000000000
19.6400000000000	-0.627970000000000
19.6600000000000	-0.618150000000000
19.6800000000000	-0.560210000000000
19.7000000000000	-0.508710000000000
19.7200000000000	-0.494880000000000
19.7400000000000	-0.578780000000000
19.7600000000000	-0.639480000000000
19.7800000000000	-0.666260000000000
19.8000000000000	-0.615680000000000
19.8200000000000	-0.491720000000000
19.8400000000000	-0.369790000000000
19.8600000000000	-0.305230000000000
19.8800000000000	-0.285160000000000
19.9000000000000	-0.306860000000000
19.9200000000000	-0.294210000000000
19.9400000000000	-0.251890000000000
19.9600000000000	-0.247060000000000
19.9800000000000	-0.305950000000000
20	-0.373090000000000
20.0200000000000	-0.408290000000000
20.0400000000000	-0.343650000000000
20.0600000000000	-0.211900000000000
20.0800000000000	-0.104630000000000
20.1000000000000	-0.0920200000000000
20.1200000000000	-0.156860000000000
20.1400000000000	-0.231380000000000
20.1600000000000	-0.222910000000000
20.1800000000000	-0.148690000000000
20.2000000000000	-0.0563800000000000
20.2200000000000	0.0228700000000000
20.2400000000000	0.0906300000000000
20.2600000000000	0.131870000000000
20.2800000000000	0.157310000000000
20.3000000000000	0.181560000000000
20.3200000000000	0.191960000000000
20.3400000000000	0.208620000000000
20.3600000000000	0.211730000000000
20.3800000000000	0.174740000000000
20.4000000000000	0.131500000000000
20.4200000000000	0.114870000000000
20.4400000000000	0.134620000000000
20.4600000000000	0.135890000000000
20.4800000000000	0.125230000000000
20.5000000000000	0.104830000000000
20.5200000000000	0.0707500000000000
20.5400000000000	0.0932200000000000
20.5600000000000	0.133560000000000
20.5800000000000	0.140670000000000
20.6000000000000	0.123920000000000
20.6200000000000	0.138730000000000
20.6400000000000	0.125230000000000
20.6600000000000	0.0464600000000000
20.6800000000000	-0.0225900000000000
20.7000000000000	-0.0708200000000000
20.7200000000000	-0.0683100000000000
20.7400000000000	0.0150000000000000
20.7600000000000	0.140130000000000
20.7800000000000	0.269930000000000
20.8000000000000	0.353180000000000
20.8200000000000	0.336140000000000
20.8400000000000	0.240080000000000
20.8600000000000	0.155080000000000
20.8800000000000	0.185750000000000
20.9000000000000	0.266040000000000
20.9200000000000	0.346350000000000
20.9400000000000	0.378760000000000
20.9600000000000	0.377820000000000
20.9800000000000	0.331160000000000
21	0.244840000000000
21.0200000000000	0.0966900000000000
21.0400000000000	-0.00805000000000000
21.0600000000000	-0.0242500000000000
21.0800000000000	0.0185600000000000
21.1000000000000	0.0605800000000000
21.1200000000000	0.0915300000000000
21.1400000000000	0.136450000000000
21.1600000000000	0.187100000000000
21.1800000000000	0.228050000000000
21.2000000000000	0.247480000000000
21.2200000000000	0.248660000000000
21.2400000000000	0.316310000000000
21.2600000000000	0.477740000000000
21.2800000000000	0.627160000000000
21.3000000000000	0.733780000000000
21.3200000000000	0.753690000000000
21.3400000000000	0.633560000000000
21.3600000000000	0.543160000000000
21.3800000000000	0.528900000000000
21.4000000000000	0.557440000000000
21.4200000000000	0.589080000000000
21.4400000000000	0.582500000000000
21.4600000000000	0.521510000000000
21.4800000000000	0.436460000000000
21.5000000000000	0.359260000000000
21.5200000000000	0.333840000000000
21.5400000000000	0.323860000000000
21.5600000000000	0.307310000000000
21.5800000000000	0.272790000000000
21.6000000000000	0.210150000000000
21.6200000000000	0.113500000000000
21.6400000000000	0.0188700000000000
21.6600000000000	-0.0649700000000000
21.6800000000000	-0.134690000000000
21.7000000000000	-0.178490000000000
21.7200000000000	-0.148130000000000
21.7400000000000	-0.115240000000000
21.7600000000000	-0.0720300000000000
21.7800000000000	-0.0998900000000000
21.8000000000000	-0.143030000000000
21.8200000000000	-0.178110000000000
21.8400000000000	-0.227680000000000
21.8600000000000	-0.317030000000000
21.8800000000000	-0.398940000000000
21.9000000000000	-0.438900000000000
21.9200000000000	-0.476900000000000
21.9400000000000	-0.471380000000000
21.9600000000000	-0.438950000000000
21.9800000000000	-0.471940000000000
22	-0.546230000000000
22.0200000000000	-0.638130000000000
22.0400000000000	-0.713450000000000
22.0600000000000	-0.770770000000000
22.0800000000000	-0.751500000000000
22.1000000000000	-0.715140000000000
22.1200000000000	-0.694470000000000
22.1400000000000	-0.682770000000000
22.1600000000000	-0.633590000000000
22.1800000000000	-0.598120000000000
22.2000000000000	-0.643730000000000
22.2200000000000	-0.704550000000000
22.2400000000000	-0.706930000000000
22.2600000000000	-0.638240000000000
22.2800000000000	-0.516970000000000
22.3000000000000	-0.398620000000000
22.3200000000000	-0.339660000000000
22.3400000000000	-0.310220000000000
22.3600000000000	-0.328180000000000
22.3800000000000	-0.392100000000000
22.4000000000000	-0.426010000000000
22.4200000000000	-0.408500000000000
22.4400000000000	-0.325450000000000
22.4600000000000	-0.273500000000000
22.4800000000000	-0.293460000000000
22.5000000000000	-0.354730000000000
22.5200000000000	-0.400600000000000
22.5400000000000	-0.387580000000000
22.5600000000000	-0.318530000000000
22.5800000000000	-0.201760000000000
22.6000000000000	-0.0726900000000000
22.6200000000000	0.00296000000000000
22.6400000000000	0.0302700000000000
22.6600000000000	0.0387500000000000
22.6800000000000	0.0498000000000000
22.7000000000000	0.0748700000000000
22.7200000000000	0.100580000000000
22.7400000000000	0.136680000000000
22.7600000000000	0.154520000000000
22.7800000000000	0.0973700000000000
22.8000000000000	0.0367400000000000
22.8200000000000	0.0162800000000000
22.8400000000000	0.0451600000000000
22.8600000000000	0.0579000000000000
22.8800000000000	0.0661800000000000
22.9000000000000	0.0932400000000000
22.9200000000000	0.134210000000000
22.9400000000000	0.202620000000000
22.9600000000000	0.289550000000000
22.9800000000000	0.301190000000000
23	0.275000000000000
23.0200000000000	0.264780000000000
23.0400000000000	0.294440000000000
23.0600000000000	0.354850000000000
23.0800000000000	0.412290000000000
23.1000000000000	0.414150000000000
23.1200000000000	0.388410000000000
23.1400000000000	0.397960000000000
23.1600000000000	0.387460000000000
23.1800000000000	0.348020000000000
23.2000000000000	0.284830000000000
23.2200000000000	0.226940000000000
23.2400000000000	0.216970000000000
23.2600000000000	0.256650000000000
23.2800000000000	0.308680000000000
23.3000000000000	0.319250000000000
23.3200000000000	0.274110000000000
23.3400000000000	0.201530000000000
23.3600000000000	0.118520000000000
23.3800000000000	0.0729300000000000
23.4000000000000	0.103740000000000
23.4200000000000	0.207110000000000
23.4400000000000	0.305380000000000
23.4600000000000	0.340480000000000
23.4800000000000	0.358120000000000
23.5000000000000	0.346690000000000
23.5200000000000	0.339010000000000
23.5400000000000	0.313280000000000
23.5600000000000	0.298150000000000
23.5800000000000	0.286520000000000
23.6000000000000	0.254290000000000
23.6200000000000	0.231750000000000
23.6400000000000	0.202380000000000
23.6600000000000	0.117850000000000
23.6800000000000	0.0355800000000000
23.7000000000000	-0.00697000000000000
23.7200000000000	-0.0511800000000000
23.7400000000000	-0.109310000000000
23.7600000000000	-0.162490000000000
23.7800000000000	-0.131620000000000
23.8000000000000	-0.0822800000000000
23.8200000000000	-0.0378000000000000
23.8400000000000	-0.0619000000000000
23.8600000000000	-0.0875300000000000
23.8800000000000	-0.0900400000000000
23.9000000000000	-0.0807000000000000
23.9200000000000	-0.0743800000000000
23.9400000000000	-0.116390000000000
23.9600000000000	-0.186510000000000
23.9800000000000	-0.253310000000000
24	-0.262020000000000
24.0200000000000	-0.197070000000000
24.0400000000000	-0.0815700000000000
24.0600000000000	-0.00114000000000000
24.0800000000000	0.0292000000000000
24.1000000000000	0.00330000000000000
24.1200000000000	-0.0906500000000000
24.1400000000000	-0.136390000000000
24.1600000000000	-0.117870000000000
24.1800000000000	-0.0853100000000000
24.2000000000000	-0.0785100000000000
24.2200000000000	-0.0714700000000000
24.2400000000000	-0.0324700000000000
24.2600000000000	0.0349500000000000
24.2800000000000	0.0329600000000000
24.3000000000000	-0.0584700000000000
24.3200000000000	-0.143500000000000
24.3400000000000	-0.206660000000000
24.3600000000000	-0.206050000000000
24.3800000000000	-0.157660000000000
24.4000000000000	-0.0846000000000000
24.4200000000000	-0.0552500000000000
24.4400000000000	-0.0601700000000000
24.4600000000000	-0.0941000000000000
24.4800000000000	-0.137460000000000
24.5000000000000	-0.176470000000000
24.5200000000000	-0.217900000000000
24.5400000000000	-0.243620000000000
24.5600000000000	-0.261900000000000
24.5800000000000	-0.241770000000000
24.6000000000000	-0.208160000000000
24.6200000000000	-0.197200000000000
24.6400000000000	-0.205730000000000
24.6600000000000	-0.191590000000000
24.6800000000000	-0.170340000000000
24.7000000000000	-0.142420000000000
24.7200000000000	-0.126200000000000
24.7400000000000	-0.122730000000000
24.7600000000000	-0.105830000000000
24.7800000000000	-0.0774300000000000
24.8000000000000	-0.0267500000000000
24.8200000000000	0.0422200000000000
24.8400000000000	0.0993500000000000
24.8600000000000	0.146550000000000
24.8800000000000	0.160920000000000
24.9000000000000	0.141850000000000
24.9200000000000	0.117780000000000
24.9400000000000	0.0987400000000000
24.9600000000000	0.0732100000000000
24.9800000000000	0.0549300000000000
25	0.0411200000000000
25.0200000000000	0.0266100000000000
25.0400000000000	0.0131300000000000
25.0600000000000	0.0201600000000000
25.0800000000000	0.0462100000000000
25.1000000000000	0.0357500000000000
25.1200000000000	0.0167000000000000
25.1400000000000	-0.000400000000000000
25.1600000000000	-0.0326400000000000
25.1800000000000	-0.0657400000000000
25.2000000000000	-0.0888300000000000
25.2200000000000	-0.0918400000000000
25.2400000000000	-0.0677900000000000
25.2600000000000	-0.0746700000000000
25.2800000000000	-0.111240000000000
25.3000000000000	-0.189570000000000
25.3200000000000	-0.264770000000000
25.3400000000000	-0.264110000000000
25.3600000000000	-0.245840000000000
25.3800000000000	-0.236360000000000
25.4000000000000	-0.203590000000000
25.4200000000000	-0.155570000000000
25.4400000000000	-0.0964200000000000
25.4600000000000	-0.0180900000000000
25.4800000000000	0.0622900000000000
25.5000000000000	0.134750000000000
25.5200000000000	0.227720000000000
25.5400000000000	0.315830000000000
25.5600000000000	0.343660000000000
25.5800000000000	0.299860000000000
25.6000000000000	0.234940000000000
25.6200000000000	0.209590000000000
25.6400000000000	0.206260000000000
25.6600000000000	0.201790000000000
25.6800000000000	0.212010000000000
25.7000000000000	0.214650000000000
25.7200000000000	0.207000000000000
25.7400000000000	0.166330000000000
25.7600000000000	0.138520000000000
25.7800000000000	0.135190000000000
25.8000000000000	0.131800000000000
25.8200000000000	0.0745600000000000
25.8400000000000	0.00912000000000000
25.8600000000000	-0.0192400000000000
25.8800000000000	-0.00623000000000000
25.9000000000000	0.00141000000000000
25.9200000000000	0.00102000000000000
25.9400000000000	-0.00396000000000000
25.9600000000000	-0.0214300000000000
25.9800000000000	-0.0480100000000000
26	-0.0777300000000000
26.0200000000000	-0.0838100000000000
26.0400000000000	-0.0667800000000000
26.0600000000000	-0.0525800000000000
26.0800000000000	-0.0536400000000000
26.1000000000000	-0.0702100000000000
26.1200000000000	-0.0973200000000000
26.1400000000000	-0.113990000000000
26.1600000000000	-0.111470000000000
26.1800000000000	-0.103200000000000
26.2000000000000	-0.0997500000000000
26.2200000000000	-0.102280000000000
26.2400000000000	-0.0962800000000000
26.2600000000000	-0.0755400000000000
26.2800000000000	-0.0258600000000000
26.3000000000000	-0.00140000000000000
26.3200000000000	-0.00346000000000000
26.3400000000000	0.0392800000000000
26.3600000000000	0.0994900000000000
26.3800000000000	0.116060000000000
26.4000000000000	0.108610000000000
26.4200000000000	0.108820000000000
26.4400000000000	0.122800000000000
26.4600000000000	0.161580000000000
26.4800000000000	0.219740000000000
26.5000000000000	0.264750000000000
26.5200000000000	0.314310000000000
26.5400000000000	0.336080000000000
26.5600000000000	0.327440000000000
26.5800000000000	0.303800000000000
26.6000000000000	0.280210000000000
26.6200000000000	0.270950000000000
26.6400000000000	0.297010000000000
26.6600000000000	0.345400000000000
26.6800000000000	0.387010000000000
26.7000000000000	0.403060000000000
26.7200000000000	0.397850000000000
26.7400000000000	0.375150000000000
26.7600000000000	0.361600000000000
26.7800000000000	0.356470000000000
26.8000000000000	0.352420000000000
26.8200000000000	0.354950000000000
26.8400000000000	0.361380000000000
26.8600000000000	0.358830000000000
26.8800000000000	0.353950000000000
26.9000000000000	0.337280000000000
26.9200000000000	0.307800000000000
26.9400000000000	0.259230000000000
26.9600000000000	0.200240000000000
26.9800000000000	0.128150000000000
27	0.0839800000000000
27.0200000000000	0.0464000000000000
27.0400000000000	0.0227000000000000
27.0600000000000	0.0154600000000000
27.0800000000000	0.00767000000000000
27.1000000000000	-0.0172200000000000
27.1200000000000	-0.0543400000000000
27.1400000000000	-0.128310000000000
27.1600000000000	-0.199440000000000
27.1800000000000	-0.243280000000000
27.2000000000000	-0.251270000000000
27.2200000000000	-0.262760000000000
27.2400000000000	-0.277960000000000
27.2600000000000	-0.283590000000000
27.2800000000000	-0.306760000000000
27.3000000000000	-0.338990000000000
27.3200000000000	-0.348200000000000
27.3400000000000	-0.334350000000000
27.3600000000000	-0.295490000000000
27.3800000000000	-0.224840000000000
27.4000000000000	-0.141140000000000
27.4200000000000	-0.0970200000000000
27.4400000000000	-0.121940000000000
27.4600000000000	-0.151950000000000
27.4800000000000	-0.155500000000000
27.5000000000000	-0.138930000000000
27.5200000000000	-0.0976400000000000
27.5400000000000	-0.0560700000000000
27.5600000000000	-0.0374800000000000
27.5800000000000	-0.0366100000000000
27.6000000000000	-0.0637700000000000
27.6200000000000	-0.100070000000000
27.6400000000000	-0.123110000000000
27.6600000000000	-0.117920000000000
27.6800000000000	-0.0978300000000000
27.7000000000000	-0.0473800000000000
27.7200000000000	0.0121600000000000
27.7400000000000	0.0470000000000000
27.7600000000000	0.0712600000000000
27.7800000000000	0.0668000000000000
27.8000000000000	0.0494100000000000
27.8200000000000	0.0259500000000000
27.8400000000000	0.0121500000000000
27.8600000000000	0.0174100000000000
27.8800000000000	0.0139200000000000
27.9000000000000	0.00767000000000000
27.9200000000000	-0.00716000000000000
27.9400000000000	-0.00644000000000000
27.9600000000000	0.0114600000000000
27.9800000000000	0.0211700000000000
28	0.00988000000000000
28.0200000000000	-0.0165900000000000
28.0400000000000	-0.0310200000000000
28.0600000000000	-0.0327900000000000
28.0800000000000	-0.0439900000000000
28.1000000000000	-0.0703300000000000
28.1200000000000	-0.118170000000000
28.1400000000000	-0.159580000000000
28.1600000000000	-0.183070000000000
28.1800000000000	-0.199040000000000
28.2000000000000	-0.205970000000000
28.2200000000000	-0.194030000000000
28.2400000000000	-0.146930000000000
28.2600000000000	-0.119290000000000
28.2800000000000	-0.115650000000000
28.3000000000000	-0.163440000000000
28.3200000000000	-0.227770000000000
28.3400000000000	-0.300840000000000
28.3600000000000	-0.362730000000000
28.3800000000000	-0.399030000000000
28.4000000000000	-0.434130000000000
28.4200000000000	-0.412210000000000
28.4400000000000	-0.345840000000000
28.4600000000000	-0.305790000000000
28.4800000000000	-0.291440000000000
28.5000000000000	-0.315870000000000
28.5200000000000	-0.366140000000000
28.5400000000000	-0.422060000000000
28.5600000000000	-0.483280000000000
28.5800000000000	-0.480660000000000
28.6000000000000	-0.450620000000000
28.6200000000000	-0.420060000000000
28.6400000000000	-0.418200000000000
28.6600000000000	-0.433670000000000
28.6800000000000	-0.432270000000000
28.7000000000000	-0.423480000000000
28.7200000000000	-0.416420000000000
28.7400000000000	-0.385610000000000
28.7600000000000	-0.358580000000000
28.7800000000000	-0.280380000000000
28.8000000000000	-0.205950000000000
28.8200000000000	-0.109260000000000
28.8400000000000	-0.00807000000000000
28.8600000000000	0.0604900000000000
28.8800000000000	0.111750000000000
28.9000000000000	0.130390000000000
28.9200000000000	0.124810000000000
28.9400000000000	0.140400000000000
28.9600000000000	0.187450000000000
28.9800000000000	0.250900000000000
29	0.273750000000000
29.0200000000000	0.260610000000000
29.0400000000000	0.240780000000000
29.0600000000000	0.224180000000000
29.0800000000000	0.214480000000000
29.1000000000000	0.225380000000000
29.1200000000000	0.261700000000000
29.1400000000000	0.305510000000000
29.1600000000000	0.344160000000000
29.1800000000000	0.373850000000000
29.2000000000000	0.362340000000000
29.2200000000000	0.346580000000000
29.2400000000000	0.312240000000000
29.2600000000000	0.266870000000000
29.2800000000000	0.239810000000000
29.3000000000000	0.262260000000000
29.3200000000000	0.304630000000000
29.3400000000000	0.340350000000000
29.3600000000000	0.363190000000000
29.3800000000000	0.360900000000000
29.4000000000000	0.325470000000000
29.4200000000000	0.281750000000000
29.4400000000000	0.239410000000000
29.4600000000000	0.245260000000000
29.4800000000000	0.260710000000000
29.5000000000000	0.267730000000000
29.5200000000000	0.253330000000000
29.5400000000000	0.214900000000000
29.5600000000000	0.187320000000000
29.5800000000000	0.152020000000000
29.6000000000000	0.138960000000000
29.6200000000000	0.161310000000000
29.6400000000000	0.209550000000000
29.6600000000000	0.266290000000000
29.6800000000000	0.313910000000000
29.7000000000000	0.322590000000000
29.7200000000000	0.325840000000000
29.7400000000000	0.346990000000000
29.7600000000000	0.339830000000000
29.7800000000000	0.302410000000000
29.8000000000000	0.227930000000000
29.8200000000000	0.195880000000000
29.8400000000000	0.222890000000000
29.8600000000000	0.242030000000000
29.8800000000000	0.242300000000000
29.9000000000000	0.214470000000000
29.9200000000000	0.187930000000000
29.9400000000000	0.170490000000000
29.9600000000000	0.151420000000000
29.9800000000000	0.138430000000000
30	0.128360000000000
30.0200000000000	0.130370000000000
30.0400000000000	0.143160000000000
30.0600000000000	0.160950000000000
30.0800000000000	0.155750000000000
30.1000000000000	0.159160000000000
30.1200000000000	0.152430000000000
30.1400000000000	0.130260000000000
30.1600000000000	0.0865700000000000
30.1800000000000	0.0401400000000000
30.2000000000000	0.0201500000000000
30.2200000000000	-0.00369000000000000
30.2400000000000	-0.0438600000000000
30.2600000000000	-0.0837800000000000
30.2800000000000	-0.110800000000000
30.3000000000000	-0.113400000000000
30.3200000000000	-0.0850800000000000
30.3400000000000	-0.0635700000000000
30.3600000000000	-0.0693600000000000
30.3800000000000	-0.100730000000000
30.4000000000000	-0.124840000000000
30.4200000000000	-0.150050000000000
30.4400000000000	-0.214460000000000
30.4600000000000	-0.234480000000000
30.4800000000000	-0.218290000000000
30.5000000000000	-0.218100000000000
30.5200000000000	-0.196580000000000
30.5400000000000	-0.185550000000000
30.5600000000000	-0.208540000000000
30.5800000000000	-0.221250000000000
30.6000000000000	-0.243070000000000
30.6200000000000	-0.254390000000000
30.6400000000000	-0.287410000000000
30.6600000000000	-0.302390000000000
30.6800000000000	-0.307540000000000
30.7000000000000	-0.301210000000000
30.7200000000000	-0.310370000000000
30.7400000000000	-0.339170000000000
30.7600000000000	-0.340000000000000
30.7800000000000	-0.382310000000000
30.8000000000000	-0.415830000000000
30.8200000000000	-0.409020000000000
30.8400000000000	-0.394080000000000
30.8600000000000	-0.361760000000000
30.8800000000000	-0.344720000000000
30.9000000000000	-0.355190000000000
30.9200000000000	-0.375500000000000
30.9400000000000	-0.401090000000000
30.9600000000000	-0.402190000000000
30.9800000000000	-0.388450000000000
31	-0.377820000000000
31.0200000000000	-0.361620000000000
31.0400000000000	-0.330910000000000
31.0600000000000	-0.274760000000000
31.0800000000000	-0.224950000000000
31.1000000000000	-0.190620000000000
31.1200000000000	-0.150440000000000
31.1400000000000	-0.109850000000000
31.1600000000000	-0.0521700000000000
31.1800000000000	-0.0203200000000000
31.2000000000000	-0.000530000000000000
31.2200000000000	-0.000740000000000000
31.2400000000000	-0.00836000000000000
31.2600000000000	-0.00368000000000000
31.2800000000000	0.00532000000000000
31.3000000000000	0.0112900000000000
31.3200000000000	0.00826000000000000
31.3400000000000	-0.00838000000000000
31.3600000000000	0.00173000000000000
31.3800000000000	0.0166300000000000
31.4000000000000	0.0291500000000000
31.4200000000000	0.0362200000000000
31.4400000000000	0.0565400000000000
31.4600000000000	0.0763600000000000
31.4800000000000	0.0711600000000000
31.5000000000000	0.0738600000000000
31.5200000000000	0.0629000000000000
31.5400000000000	0.0744400000000000
31.5600000000000	0.0675800000000000
31.5800000000000	0.0654900000000000
31.6000000000000	0.0621900000000000
31.6200000000000	0.0871400000000000
31.6400000000000	0.111020000000000
31.6600000000000	0.107600000000000
31.6800000000000	0.116290000000000
31.7000000000000	0.124290000000000
31.7200000000000	0.148300000000000
31.7400000000000	0.166000000000000
31.7600000000000	0.134410000000000
31.7800000000000	0.104470000000000
31.8000000000000	0.0936200000000000
31.8200000000000	0.104290000000000
31.8400000000000	0.0958800000000000
31.8600000000000	0.0750900000000000
31.8800000000000	0.0581100000000000
31.9000000000000	0.0697100000000000
31.9200000000000	0.0716900000000000
31.9400000000000	0.0620600000000000
31.9600000000000	0.0627500000000000
31.9800000000000	0.0725500000000000
32	0.107630000000000
32.0200000000000	0.150920000000000
32.0400000000000	0.160380000000000
32.0600000000000	0.157050000000000
32.0800000000000	0.165800000000000
32.1000000000000	0.190200000000000
32.1200000000000	0.201420000000000
32.1400000000000	0.221910000000000
32.1600000000000	0.237850000000000
32.1800000000000	0.220420000000000
32.2000000000000	0.184650000000000
32.2200000000000	0.148450000000000
32.2400000000000	0.100470000000000
32.2600000000000	0.0993100000000000
32.2800000000000	0.107090000000000
32.3000000000000	0.122840000000000
32.3200000000000	0.163770000000000
32.3400000000000	0.194890000000000
32.3600000000000	0.189640000000000
32.3800000000000	0.180060000000000
32.4000000000000	0.173360000000000
32.4200000000000	0.152760000000000
32.4400000000000	0.133080000000000
32.4600000000000	0.149940000000000
32.4800000000000	0.175520000000000
32.5000000000000	0.197720000000000
32.5200000000000	0.213050000000000
32.5400000000000	0.217940000000000
32.5600000000000	0.191790000000000
32.5800000000000	0.170310000000000
32.6000000000000	0.162770000000000
32.6200000000000	0.160070000000000
32.6400000000000	0.171070000000000
32.6600000000000	0.175330000000000
32.6800000000000	0.169920000000000
32.7000000000000	0.147890000000000
32.7200000000000	0.109610000000000
32.7400000000000	0.0602600000000000
32.7600000000000	0.0441100000000000
32.7800000000000	0.0281500000000000
32.8000000000000	0.0342800000000000
32.8200000000000	0.0274300000000000
32.8400000000000	0.0195100000000000
32.8600000000000	0.0333900000000000
32.8800000000000	0.0469900000000000
32.9000000000000	0.0282200000000000
32.9200000000000	-0.0173600000000000
32.9400000000000	-0.0733700000000000
32.9600000000000	-0.112010000000000
32.9800000000000	-0.122570000000000
33	-0.116520000000000
33.0200000000000	-0.109080000000000
33.0400000000000	-0.102700000000000
33.0600000000000	-0.126710000000000
33.0800000000000	-0.174050000000000
33.1000000000000	-0.211370000000000
33.1200000000000	-0.215890000000000
33.1400000000000	-0.189850000000000
33.1600000000000	-0.170830000000000
33.1800000000000	-0.171370000000000
33.2000000000000	-0.152200000000000
33.2200000000000	-0.139440000000000
33.2400000000000	-0.130420000000000
33.2600000000000	-0.139030000000000
33.2800000000000	-0.148860000000000
33.3000000000000	-0.141490000000000
33.3200000000000	-0.112490000000000
33.3400000000000	-0.0776500000000000
33.3600000000000	-0.0487500000000000
33.3800000000000	-0.0476000000000000
33.4000000000000	-0.0663300000000000
33.4200000000000	-0.105190000000000
33.4400000000000	-0.132150000000000
33.4600000000000	-0.152870000000000
33.4800000000000	-0.182200000000000
